3.13266	0.00860461	
3.13278	0.00790856	
3.1329	0.00685649	
3.13302	0.00789938	
3.13314	0.0105531	
3.13327	0.0119611	
3.13339	0.0112864	
3.13351	0.0105905	
3.13363	0.0109056	
3.13375	0.0103513	
3.13387	0.00772611	
3.134	0.00542725	
3.13412	0.00613955	
3.13424	0.0083751	
3.13436	0.00864598	
3.13448	0.00707814	
3.1346	0.00692237	
3.13473	0.00867052	
3.13485	0.0092295	
3.13497	0.00792121	
3.13509	0.0083625	
3.13521	0.0119215	
3.13533	0.0140513	
3.13546	0.0110382	
3.13558	0.00643454	
3.1357	0.00582538	
3.13582	0.00821122	
3.13594	0.00843093	
3.13606	0.00641374	
3.13619	0.00754752	
3.13631	0.0136461	
3.13643	0.0194923	
3.13655	0.0201298	
3.13667	0.0171065	
3.13679	0.0152358	
3.13692	0.0163653	
3.13704	0.0185767	
3.13716	0.0195649	
3.13728	0.0190136	
3.1374	0.0183422	
3.13752	0.0185666	
3.13765	0.0183583	
3.13777	0.0157667	
3.13789	0.0124839	
3.13801	0.0130131	
3.13813	0.0173095	
3.13825	0.0186376	
3.13837	0.0131891	
3.1385	0.00729921	
3.13862	0.00842026	
3.13874	0.0128928	
3.13886	0.0117156	
3.13898	0.00596009	
3.1391	0.00526094	
3.13923	0.0108712	
3.13935	0.0125845	
3.13947	0.00588057	
3.13959	-9.74013e-06	
3.13971	0.00259018	
3.13983	0.00749786	
3.13996	0.00633552	
3.14008	0.00294922	
3.1402	0.00524473	
3.14032	0.00987816	
3.14044	0.00775333	
3.14056	0.000653187	
3.14069	-0.000781818	
3.14081	0.00529583	
3.14093	0.00882319	
3.14105	0.00406401	
3.14117	-0.00207865	
3.14129	-0.00172051	
3.14142	0.00304996	
3.14154	0.00571588	
3.14166	0.00490836	
3.14178	0.00326098	
3.1419	0.00171953	
3.14202	-3.70272e-05	
3.14215	-0.000763421	
3.14227	0.000779477	
3.14239	0.00358081	
3.14251	0.00613968	
3.14263	0.00815276	
3.14275	0.0090184	
3.14287	0.0078307	
3.143	0.00623396	
3.14312	0.0074197	
3.14324	0.0105114	
3.14336	0.0103304	
3.14348	0.00533456	
3.1436	0.00120688	
3.14373	0.0028046	
3.14385	0.00675784	
3.14397	0.00697413	
3.14409	0.00412957	
3.14421	0.00369627	
3.14433	0.00643958	
3.14446	0.00754471	
3.14458	0.00533303	
3.1447	0.00441637	
3.14482	0.00799334	
3.14494	0.012232	
3.14506	0.0118884	
3.14519	0.00788308	
3.14531	0.00506347	
3.14543	0.00468114	
3.14555	0.00388058	
3.14567	0.00202761	
3.14579	0.00241558	
3.14592	0.00616577	
3.14604	0.00891319	
3.14616	0.00698457	
3.14628	0.00383388	
3.1464	0.00566394	
3.14652	0.0119036	
3.14665	0.0153023	
3.14677	0.0121793	
3.14689	0.0073955	
3.14701	0.00666737	
3.14713	0.00850889	
3.14725	0.00793426	
3.14738	0.00482853	
3.1475	0.00335623	
3.14762	0.00470012	
3.14774	0.00603532	
3.14786	0.00660693	
3.14798	0.00911106	
3.1481	0.013479	
3.14823	0.0145208	
3.14835	0.00912632	
3.14847	0.00225151	
3.14859	0.00164245	
3.14871	0.00827714	
3.14883	0.0157554	
3.14896	0.0186483	
3.14908	0.018103	
3.1492	0.018404	
3.14932	0.0204047	
3.14944	0.020428	
3.14956	0.0156074	
3.14969	0.00892674	
3.14981	0.00723193	
3.14993	0.0134735	
3.15005	0.022408	
3.15017	0.0261516	
3.15029	0.0234617	
3.15042	0.0207771	
3.15054	0.0236224	
3.15066	0.0299341	
3.15078	0.0335834	
3.1509	0.0321982	
3.15102	0.0289675	
3.15115	0.0276616	
3.15127	0.0282203	
3.15139	0.027604	
3.15151	0.0240414	
3.15163	0.019951	
3.15175	0.0199144	
3.15188	0.0247399	
3.152	0.0287243	
3.15212	0.0257448	
3.15224	0.0179304	
3.15236	0.0141648	
3.15248	0.0183771	
3.1526	0.0236335	
3.15273	0.0213309	
3.15285	0.0127481	
3.15297	0.00652039	
3.15309	0.00662248	
3.15321	0.00853286	
3.15333	0.00731011	
3.15346	0.00417242	
3.15358	0.00333336	
3.1537	0.00600344	
3.15382	0.00955386	
3.15394	0.010422	
3.15406	0.00679802	
3.15419	0.000478011	
3.15431	-0.00359445	
3.15443	-0.00203322	
3.15455	0.00270337	
3.15467	0.0054645	
3.15479	0.00526015	
3.15492	0.00498095	
3.15504	0.00480733	
3.15516	0.00177782	
3.15528	-0.00294712	
3.1554	-0.00320432	
3.15552	0.00242546	
3.15565	0.00643103	
3.15577	0.00298152	
3.15589	-0.00303328	
3.15601	-0.0039641	
3.15613	-0.00125571	
3.15625	-0.00133948	
3.15638	-0.00369415	
3.1565	-0.00267827	
3.15662	0.000752886	
3.15674	-0.000192835	
3.15686	-0.00538094	
3.15698	-0.00655553	
3.15711	-0.0013419	
3.15723	0.00211757	
3.15735	-0.00104776	
3.15747	-0.00410457	
3.15759	-0.000747474	
3.15771	0.00360592	
3.15783	0.00124264	
3.15796	-0.00429302	
3.15808	-0.00413602	
3.1582	0.00136106	
3.15832	0.00455432	
3.15844	0.00386226	
3.15856	0.00440373	
3.15869	0.00671373	
3.15881	0.00589945	
3.15893	0.00266767	
3.15905	0.00431184	
3.15917	0.0119341	
3.15929	0.0166349	
3.15942	0.0129897	
3.15954	0.00767145	
3.15966	0.0087003	
3.15978	0.0132542	
3.1599	0.0134007	
3.16002	0.00894489	
3.16015	0.00672115	
3.16027	0.00944777	
3.16039	0.0124213	
3.16051	0.0112023	
3.16063	0.0073673	
3.16075	0.00574587	
3.16088	0.00892629	
3.161	0.0147907	
3.16112	0.0178354	
3.16124	0.0139297	
3.16136	0.00546103	
3.16148	9.49499e-05	
3.16161	0.0024008	
3.16173	0.0086206	
3.16185	0.0120435	
3.16197	0.0112535	
3.16209	0.00976839	
3.16221	0.00938182	
3.16233	0.00820074	
3.16246	0.00517767	
3.16258	0.00274326	
3.1627	0.00354052	
3.16282	0.00661966	
3.16294	0.00830782	
3.16306	0.00630637	
3.16319	0.00237661	
3.16331	0.000809804	
3.16343	0.00383305	
3.16355	0.00890067	
3.16367	0.01175	
3.16379	0.0117007	
3.16392	0.0118189	
3.16404	0.0139316	
3.16416	0.0163397	
3.16428	0.0170861	
3.1644	0.0164454	
3.16452	0.0151117	
3.16465	0.0130705	
3.16477	0.0115252	
3.16489	0.0123687	
3.16501	0.0140493	
3.16513	0.0120438	
3.16525	0.0059769	
3.16538	0.00194417	
3.1655	0.00411056	
3.16562	0.00811869	
3.16574	0.00759132	
3.16586	0.00370091	
3.16598	0.00263829	
3.16611	0.00606165	
3.16623	0.0100824	
3.16635	0.0120874	
3.16647	0.0122878	
3.16659	0.00948994	
3.16671	0.00227505	
3.16684	-0.00521031	
3.16696	-0.00571574	
3.16708	0.000711087	
3.1672	0.00493091	
3.16732	0.000562035	
3.16744	-0.00748008	
3.16756	-0.0103111	
3.16769	-0.00693236	
3.16781	-0.00389501	
3.16793	-0.00535945	
3.16805	-0.00850139	
3.16817	-0.00877244	
3.16829	-0.0058759	
3.16842	-0.00311969	
3.16854	-0.00284901	
3.16866	-0.00424572	
3.16878	-0.00528562	
3.1689	-0.00552127	
3.16902	-0.00606267	
3.16915	-0.00741957	
3.16927	-0.00892647	
3.16939	-0.0103108	
3.16951	-0.0116826	
3.16963	-0.0114098	
3.16975	-0.00706301	
3.16988	-0.000352188	
3.17	0.00223341	
3.17012	-0.00280372	
3.17024	-0.0101893	
3.17036	-0.012151	
3.17048	-0.00834544	
3.17061	-0.0044857	
3.17073	-0.00279471	
3.17085	-0.00027633	
3.17097	0.00362892	
3.17109	0.00470128	
3.17121	0.00126884	
3.17134	-0.00216577	
3.17146	-0.00160109	
3.17158	0.00116863	
3.1717	0.00302934	
3.17182	0.00450339	
3.17194	0.00654785	
3.17206	0.00687898	
3.17219	0.00400656	
3.17231	0.001354	
3.17243	0.00250956	
3.17255	0.00514042	
3.17267	0.0045923	
3.17279	0.00141673	
3.17292	0.000181073	
3.17304	0.00208752	
3.17316	0.00380185	
3.17328	0.00311246	
3.1734	0.00120979	
3.17352	-0.000486557	
3.17365	-0.00160874	
3.17377	-0.00111774	
3.17389	0.00158663	
3.17401	0.00392129	
3.17413	0.00269389	
3.17425	-0.000608064	
3.17438	-0.00165185	
3.1745	-0.000430107	
3.17462	-0.00108164	
3.17474	-0.00366537	
3.17486	-0.00279279	
3.17498	0.00246152	
3.17511	0.00404125	
3.17523	-0.00389268	
3.17535	-0.0143929	
3.17547	-0.0160798	
3.17559	-0.00924205	
3.17571	-0.00484965	
3.17584	-0.00781263	
3.17596	-0.0105817	
3.17608	-0.00637864	
3.1762	-0.000193432	
3.17632	-0.000445121	
3.17644	-0.00593554	
3.17657	-0.0091282	
3.17669	-0.00882932	
3.17681	-0.0105984	
3.17693	-0.0152921	
3.17705	-0.0163736	
3.17717	-0.0108405	
3.17729	-0.00474699	
3.17742	-0.00356284	
3.17754	-0.00379886	
3.17766	-0.000160679	
3.17778	0.00430299	
3.1779	0.002815	
3.17802	-0.00336788	
3.17815	-0.00610301	
3.17827	-0.00278853	
3.17839	0.000305842	
3.17851	-0.00137937	
3.17863	-0.0041434	
3.17875	-0.00348024	
3.17888	-0.00189404	
3.179	-0.00411298	
3.17912	-0.00863438	
3.17924	-0.00989897	
3.17936	-0.00691743	
3.17948	-0.00415425	
3.17961	-0.00418687	
3.17973	-0.00449671	
3.17985	-0.00265048	
3.17997	-0.000692251	
3.18009	-0.00213015	
3.18021	-0.00675586	
3.18034	-0.0106912	
3.18046	-0.0108465	
3.18058	-0.00792392	
3.1807	-0.00511802	
3.18082	-0.00453128	
3.18094	-0.00514808	
3.18107	-0.0046545	
3.18119	-0.00314737	
3.18131	-0.00363187	
3.18143	-0.00772103	
3.18155	-0.0123379	
3.18167	-0.0131366	
3.18179	-0.0105768	
3.18192	-0.00937167	
3.18204	-0.0112714	
3.18216	-0.0119826	
3.18228	-0.00768533	
3.1824	-0.00172326	
3.18252	-0.000761318	
3.18265	-0.00539046	
3.18277	-0.00912264	
3.18289	-0.00747747	
3.18301	-0.00377417	
3.18313	-0.00350772	
3.18325	-0.00642081	
3.18338	-0.00788555	
3.1835	-0.00620114	
3.18362	-0.00424713	
3.18374	-0.00425681	
3.18386	-0.00496771	
3.18398	-0.00477306	
3.18411	-0.00431901	
3.18423	-0.00444112	
3.18435	-0.00416659	
3.18447	-0.0026326	
3.18459	-0.00109851	
3.18471	-0.00127263	
3.18484	-0.00301889	
3.18496	-0.00511796	
3.18508	-0.00687165	
3.1852	-0.00762443	
3.18532	-0.00627796	
3.18544	-0.00295848	
3.18557	0.000106312	
3.18569	0.00104405	
3.18581	0.000621679	
3.18593	0.000572467	
3.18605	0.000812185	
3.18617	0.000102314	
3.1863	-0.00134018	
3.18642	-0.00172709	
3.18654	9.99395e-05	
3.18666	0.00365153	
3.18678	0.00769696	
3.1869	0.0111768	
3.18702	0.0133906	
3.18715	0.0138949	
3.18727	0.0122892	
3.18739	0.00860955	
3.18751	0.00453692	
3.18763	0.00290566	
3.18775	0.00419582	
3.18788	0.0050193	
3.188	0.00298581	
3.18812	0.00132027	
3.18824	0.00406653	
3.18836	0.00807125	
3.18848	0.00635254	
3.18861	-0.000329393	
3.18873	-0.00322288	
3.18885	0.000760871	
3.18897	0.00372871	
3.18909	-0.000144997	
3.18921	-0.00477596	
3.18934	-0.00265421	
3.18946	0.00230053	
3.18958	0.0017879	
3.1897	-0.00269092	
3.18982	-0.00355242	
3.18994	-0.00124043	
3.19007	-0.00281458	
3.19019	-0.00805027	
3.19031	-0.00913339	
3.19043	-0.00491336	
3.19055	-0.00364687	
3.19067	-0.00879192	
3.1908	-0.0128919	
3.19092	-0.00991025	
3.19104	-0.00425492	
3.19116	-0.0024415	
3.19128	-0.00384636	
3.1914	-0.00507873	
3.19152	-0.00647342	
3.19165	-0.00884695	
3.19177	-0.00996247	
3.19189	-0.00921986	
3.19201	-0.0100474	
3.19213	-0.0131633	
3.19225	-0.0137998	
3.19238	-0.0103603	
3.1925	-0.00883076	
3.19262	-0.0126653	
3.19274	-0.0153312	
3.19286	-0.0103994	
3.19298	-0.00286586	
3.19311	-0.00164497	
3.19323	-0.00555773	
3.19335	-0.00648367	
3.19347	-0.00350915	
3.19359	-0.00365776	
3.19371	-0.00889746	
3.19384	-0.012077	
3.19396	-0.00811354	
3.19408	-0.00187302	
3.1942	-0.0012367	
3.19432	-0.00677328	
3.19444	-0.0117581	
3.19457	-0.0104786	
3.19469	-0.00428725	
3.19481	0.000362219	
3.19493	-0.000584936	
3.19505	-0.00410834	
3.19517	-0.0047025	
3.1953	-0.00261819	
3.19542	-0.0031766	
3.19554	-0.00751179	
3.19566	-0.00998216	
3.19578	-0.00731847	
3.1959	-0.0041327	
3.19603	-0.0050189	
3.19615	-0.00685023	
3.19627	-0.0044886	
3.19639	0.000538101	
3.19651	0.00303264	
3.19663	0.00197004	
3.19675	-0.000289868	
3.19688	-0.00282937	
3.197	-0.00474515	
3.19712	-0.00317093	
3.19724	0.00147467	
3.19736	0.00308008	
3.19748	-0.000886678	
3.19761	-0.0032739	
3.19773	0.00176317	
3.19785	0.00770937	
3.19797	0.00569753	
3.19809	0.000146714	
3.19821	0.00198974	
3.19834	0.00989896	
3.19846	0.0124222	
3.19858	0.00774417	
3.1987	0.00624871	
3.19882	0.0116047	
3.19894	0.014472	
3.19907	0.00995373	
3.19919	0.00712537	
3.19931	0.0132877	
3.19943	0.0206761	
3.19955	0.0188055	
3.19967	0.0111598	
3.1998	0.00901672	
3.19992	0.0146209	
3.20004	0.020526	
3.20016	0.0218727	
3.20028	0.020239	
3.2004	0.0174902	
3.20053	0.0137889	
3.20065	0.0109311	
3.20077	0.0113465	
3.20089	0.0139582	
3.20101	0.0154527	
3.20113	0.0148671	
3.20125	0.0134371	
3.20138	0.0115492	
3.2015	0.00934447	
3.20162	0.00849912	
3.20174	0.00985176	
3.20186	0.010875	
3.20198	0.00872506	
3.20211	0.00432285	
3.20223	0.000768306	
3.20235	-0.000520529	
3.20247	0.000197108	
3.20259	0.00258489	
3.20271	0.00539963	
3.20284	0.00631665	
3.20296	0.00489516	
3.20308	0.00356867	
3.2032	0.00394932	
3.20332	0.00475036	
3.20344	0.00475312	
3.20357	0.00444148	
3.20369	0.00330744	
3.20381	-0.000199354	
3.20393	-0.00426481	
3.20405	-0.00434029	
3.20417	-0.000717918	
3.2043	0.000212577	
3.20442	-0.00408915	
3.20454	-0.00709683	
3.20466	-0.00301215	
3.20478	0.00381638	
3.2049	0.00556817	
3.20503	0.00230808	
3.20515	-0.000433806	
3.20527	-0.00153167	
3.20539	-0.00372784	
3.20551	-0.00574728	
3.20563	-0.00333695	
3.20576	0.00254032	
3.20588	0.00615276	
3.206	0.00572296	
3.20612	0.00481267	
3.20624	0.0047238	
3.20636	0.00254354	
3.20648	-0.00197444	
3.20661	-0.00428339	
3.20673	-0.00224588	
3.20685	5.5301e-06	
3.20697	-0.00171449	
3.20709	-0.00577944	
3.20721	-0.00776329	
3.20734	-0.00600829	
3.20746	-0.00198003	
3.20758	0.00208656	
3.2077	0.00400529	
3.20782	0.00250232	
3.20794	-0.00120531	
3.20807	-0.00451124	
3.20819	-0.00662502	
3.20831	-0.00855149	
3.20843	-0.0100275	
3.20855	-0.00948767	
3.20867	-0.00724011	
3.2088	-0.0054183	
3.20892	-0.0044191	
3.20904	-0.00274957	
3.20916	-0.000755503	
3.20928	-0.000617165	
3.2094	-0.00182012	
3.20953	-0.000833516	
3.20965	0.00306745	
3.20977	0.00566392	
3.20989	0.00376541	
3.21001	-0.000214122	
3.21013	-0.00225713	
3.21026	-0.00208445	
3.21038	-0.00145382	
3.2105	-6.63144e-06	
3.21062	0.00341587	
3.21074	0.00719386	
3.21086	0.00863742	
3.21098	0.00851248	
3.21111	0.0102576	
3.21123	0.0146317	
3.21135	0.0182186	
3.21147	0.0179337	
3.21159	0.0146773	
3.21171	0.0116492	
3.21184	0.0108026	
3.21196	0.0118399	
3.21208	0.0133056	
3.2122	0.0137541	
3.21232	0.0129162	
3.21244	0.0125093	
3.21257	0.0147422	
3.21269	0.0189856	
3.21281	0.0212081	
3.21293	0.0185829	
3.21305	0.013864	
3.21317	0.0124699	
3.2133	0.0148945	
3.21342	0.0152728	
3.21354	0.00953593	
3.21366	0.00204277	
3.21378	0.000218435	
3.2139	0.00418718	
3.21403	0.00685726	
3.21415	0.00465369	
3.21427	0.00253975	
3.21439	0.00560998	
3.21451	0.01062	
3.21463	0.0108383	
3.21476	0.00634286	
3.21488	0.00344797	
3.215	0.00457167	
3.21512	0.00480753	
3.21524	0.000298207	
3.21536	-0.00502788	
3.21549	-0.00466857	
3.21561	0.00134312	
3.21573	0.00647274	
3.21585	0.0058845	
3.21597	0.00120769	
3.21609	-0.00307803	
3.21621	-0.00499815	
3.21634	-0.00538183	
3.21646	-0.00494833	
3.21658	-0.00361103	
3.2167	-0.00210941	
3.21682	-0.00173652	
3.21694	-0.00178441	
3.21707	0.000464843	
3.21719	0.0056933	
3.21731	0.0104008	
3.21743	0.0110357	
3.21755	0.00884108	
3.21767	0.00778224	
3.2178	0.00861797	
3.21792	0.00851902	
3.21804	0.00641131	
3.21816	0.00478022	
3.21828	0.00523141	
3.2184	0.00598873	
3.21853	0.00551046	
3.21865	0.00525583	
3.21877	0.00667548	
3.21889	0.00832958	
3.21901	0.00830803	
3.21913	0.00693131	
3.21926	0.00493499	
3.21938	0.0019611	
3.2195	-0.000684785	
3.21962	0.000712	
3.21974	0.00667149	
3.21986	0.0114101	
3.21999	0.00995077	
3.22011	0.00582416	
3.22023	0.00630729	
3.22035	0.0115603	
3.22047	0.0145552	
3.22059	0.0117144	
3.22071	0.00755038	
3.22084	0.00720546	
3.22096	0.0095957	
3.22108	0.0105971	
3.2212	0.0091194	
3.22132	0.00698593	
3.22144	0.00540334	
3.22157	0.00437874	
3.22169	0.00407319	
3.22181	0.00458278	
3.22193	0.00542849	
3.22205	0.00655349	
3.22217	0.00851182	
3.2223	0.0106101	
3.22242	0.0104893	
3.22254	0.00702496	
3.22266	0.00252921	
3.22278	0.000725199	
3.2229	0.00303745	
3.22303	0.00734763	
3.22315	0.00960094	
3.22327	0.00674985	
3.22339	-0.000209366	
3.22351	-0.00588614	
3.22363	-0.0052801	
3.22376	0.000299869	
3.22388	0.00422365	
3.224	0.00257756	
3.22412	-0.0011379	
3.22424	-0.00127933	
3.22436	0.00220762	
3.22449	0.00450656	
3.22461	0.00328302	
3.22473	0.00142156	
3.22485	0.00173767	
3.22497	0.00262412	
3.22509	0.0014653	
3.22522	-4.27561e-05	
3.22534	0.00226984	
3.22546	0.00833224	
3.22558	0.0127109	
3.2257	0.011477	
3.22582	0.0072675	
3.22594	0.00536912	
3.22607	0.00697235	
3.22619	0.00902654	
3.22631	0.00923784	
3.22643	0.00806321	
3.22655	0.00650518	
3.22667	0.00506815	
3.2268	0.00465166	
3.22692	0.00558872	
3.22704	0.00609974	
3.22716	0.00464522	
3.22728	0.00314129	
3.2274	0.004194	
3.22753	0.00596524	
3.22765	0.004726	
3.22777	0.00228987	
3.22789	0.00455922	
3.22801	0.0112597	
3.22813	0.0141186	
3.22826	0.00881862	
3.22838	0.00230484	
3.2285	0.00298141	
3.22862	0.00899288	
3.22874	0.0124715	
3.22886	0.0112359	
3.22899	0.00937758	
3.22911	0.00910041	
3.22923	0.00902361	
3.22935	0.00900084	
3.22947	0.0100523	
3.22959	0.0104031	
3.22972	0.00754709	
3.22984	0.00349717	
3.22996	0.00242953	
3.23008	0.00408179	
3.2302	0.00496753	
3.23032	0.00471295	
3.23044	0.00521263	
3.23057	0.00526002	
3.23069	0.0029441	
3.23081	0.00162344	
3.23093	0.00531983	
3.23105	0.00949204	
3.23117	0.0061546	
3.2313	-0.0019717	
3.23142	-0.00373361	
3.23154	0.0021674	
3.23166	0.00365313	
3.23178	-0.00501945	
3.2319	-0.0125274	
3.23203	-0.00795162	
3.23215	0.00186706	
3.23227	0.00373846	
3.23239	-0.00136723	
3.23251	-0.00245981	
3.23263	0.00193224	
3.23276	0.00269309	
3.23288	-0.00274479	
3.233	-0.00601242	
3.23312	-0.00250852	
3.23324	0.00165738	
3.23336	0.00146233	
3.23349	0.00118667	
3.23361	0.00510789	
3.23373	0.00881473	
3.23385	0.00713006	
3.23397	0.00412147	
3.23409	0.00692661	
3.23422	0.0136512	
3.23434	0.0158987	
3.23446	0.0117771	
3.23458	0.00840674	
3.2347	0.0108242	
3.23482	0.0153395	
3.23495	0.0165585	
3.23507	0.0156993	
3.23519	0.0177522	
3.23531	0.0233139	
3.23543	0.0279068	
3.23555	0.0289543	
3.23567	0.0293918	
3.2358	0.0328012	
3.23592	0.0376331	
3.23604	0.0391437	
3.23616	0.0363471	
3.23628	0.0338524	
3.2364	0.0356161	
3.23653	0.039408	
3.23665	0.0400598	
3.23677	0.0368407	
3.23689	0.034282	
3.23701	0.0356588	
3.23713	0.039094	
3.23726	0.0414543	
3.23738	0.0430412	
3.2375	0.0459368	
3.23762	0.0499279	
3.23774	0.053286	
3.23786	0.0564499	
3.23799	0.0615293	
3.23811	0.0683628	
3.23823	0.0744304	
3.23835	0.0792407	
3.23847	0.0855637	
3.23859	0.0949876	
3.23872	0.105298	
3.23884	0.114509	
3.23896	0.125164	
3.23908	0.1418	
3.2392	0.165486	
3.23932	0.193578	
3.23945	0.223994	
3.23957	0.257063	
3.23969	0.29365	
3.23981	0.334222	
3.23993	0.37975	
3.24005	0.430896	
3.24018	0.486005	
3.2403	0.542533	
3.24042	0.601335	
3.24054	0.667259	
3.24066	0.744244	
3.24078	0.831676	
3.2409	0.927012	
3.24103	1.03063	
3.24115	1.14617	
3.24127	1.27604	
3.24139	1.41735	
3.24151	1.56284	
3.24163	1.70625	
3.24176	1.84642	
3.24188	1.98411	
3.242	2.11415	
3.24212	2.22308	
3.24224	2.2972	
3.24236	2.33156	
3.24249	2.32937	
3.24261	2.2957	
3.24273	2.23567	
3.24285	2.15626	
3.24297	2.06389	
3.24309	1.96114	
3.24322	1.85067	
3.24334	1.74057	
3.24346	1.63855	
3.24358	1.54146	
3.2437	1.43947	
3.24382	1.33177	
3.24395	1.22882	
3.24407	1.13578	
3.24419	1.04404	
3.24431	0.945553	
3.24443	0.846221	
3.24455	0.756209	
3.24468	0.674554	
3.2448	0.594142	
3.24492	0.516925	
3.24504	0.452436	
3.24516	0.403196	
3.24528	0.362446	
3.2454	0.325943	
3.24553	0.295876	
3.24565	0.272452	
3.24577	0.251422	
3.24589	0.232339	
3.24601	0.220792	
3.24613	0.219189	
3.24626	0.222116	
3.24638	0.223897	
3.2465	0.224886	
3.24662	0.227574	
3.24674	0.23194	
3.24686	0.237383	
3.24699	0.244461	
3.24711	0.252371	
3.24723	0.259059	
3.24735	0.265524	
3.24747	0.275664	
3.24759	0.290601	
3.24772	0.307631	
3.24784	0.325407	
3.24796	0.344997	
3.24808	0.365534	
3.2482	0.385138	
3.24832	0.406865	
3.24845	0.436485	
3.24857	0.472533	
3.24869	0.506116	
3.24881	0.533357	
3.24893	0.560471	
3.24905	0.593026	
3.24918	0.627976	
3.2493	0.661219	
3.24942	0.695762	
3.24954	0.736388	
3.24966	0.782356	
3.24978	0.831553	
3.24991	0.886426	
3.25003	0.949505	
3.25015	1.01804	
3.25027	1.0893	
3.25039	1.16628	
3.25051	1.25153	
3.25063	1.34011	
3.25076	1.42544	
3.25088	1.50726	
3.251	1.58572	
3.25112	1.65291	
3.25124	1.69992	
3.25136	1.72878	
3.25149	1.74715	
3.25161	1.75374	
3.25173	1.74127	
3.25185	1.71357	
3.25197	1.68711	
3.25209	1.67189	
3.25222	1.66176	
3.25234	1.64897	
3.25246	1.63866	
3.25258	1.64117	
3.2527	1.65674	
3.25282	1.67657	
3.25295	1.69587	
3.25307	1.71869	
3.25319	1.75138	
3.25331	1.79767	
3.25343	1.85997	
3.25355	1.9407	
3.25368	2.04146	
3.2538	2.16382	
3.25392	2.31065	
3.25404	2.48411	
3.25416	2.68229	
3.25428	2.90026	
3.25441	3.13468	
3.25453	3.38545	
3.25465	3.65261	
3.25477	3.93292	
3.25489	4.21924	
3.25501	4.50145	
3.25513	4.76776	
3.25526	5.00691	
3.25538	5.2113	
3.2555	5.3791	
3.25562	5.51386	
3.25574	5.62146	
3.25586	5.7055	
3.25599	5.76417	
3.25611	5.79095	
3.25623	5.77837	
3.25635	5.72095	
3.25647	5.61563	
3.25659	5.46173	
3.25672	5.26227	
3.25684	5.0248	
3.25696	4.75952	
3.25708	4.47599	
3.2572	4.18176	
3.25732	3.88388	
3.25745	3.59021	
3.25757	3.30822	
3.25769	3.04212	
3.25781	2.79161	
3.25793	2.55372	
3.25805	2.326	
3.25818	2.10848	
3.2583	1.90335	
3.25842	1.7131	
3.25854	1.53815	
3.25866	1.37588	
3.25878	1.22333	
3.25891	1.08215	
3.25903	0.959412	
3.25915	0.860953	
3.25927	0.784378	
3.25939	0.721271	
3.25951	0.666272	
3.25964	0.620591	
3.25976	0.585776	
3.25988	0.558536	
3.26	0.535163	
3.26012	0.517871	
3.26024	0.511674	
3.26036	0.51595	
3.26049	0.524077	
3.26061	0.531976	
3.26073	0.54236	
3.26085	0.558826	
3.26097	0.580172	
3.26109	0.603829	
3.26122	0.631325	
3.26134	0.665613	
3.26146	0.704822	
3.26158	0.744049	
3.2617	0.783288	
3.26182	0.828149	
3.26195	0.881092	
3.26207	0.937096	
3.26219	0.991437	
3.26231	1.04742	
3.26243	1.11148	
3.26255	1.18358	
3.26268	1.25861	
3.2628	1.33616	
3.26292	1.42225	
3.26304	1.52038	
3.26316	1.62665	
3.26328	1.73593	
3.26341	1.84798	
3.26353	1.96476	
3.26365	2.0865	
3.26377	2.21335	
3.26389	2.34631	
3.26401	2.4821	
3.26414	2.61117	
3.26426	2.72531	
3.26438	2.82416	
3.2645	2.91025	
3.26462	2.98233	
3.26474	3.03928	
3.26486	3.0863	
3.26499	3.12872	
3.26511	3.16178	
3.26523	3.17544	
3.26535	3.16921	
3.26547	3.15306	
3.26559	3.13159	
3.26572	3.09635	
3.26584	3.03905	
3.26596	2.96576	
3.26608	2.8914	
3.2662	2.82423	
3.26632	2.76202	
3.26645	2.70203	
3.26657	2.6482	
3.26669	2.60707	
3.26681	2.5805	
3.26693	2.56583	
3.26705	2.5624	
3.26718	2.57393	
3.2673	2.60189	
3.26742	2.63941	
3.26754	2.6786	
3.26766	2.72502	
3.26778	2.79752	
3.26791	2.9087	
3.26803	3.0521	
3.26815	3.21532	
3.26827	3.39925	
3.26839	3.61287	
3.26851	3.85298	
3.26864	4.1024	
3.26876	4.34866	
3.26888	4.59046	
3.269	4.82108	
3.26912	5.01745	
3.26924	5.15341	
3.26937	5.21621	
3.26949	5.20469	
3.26961	5.12117	
3.26973	4.97448	
3.26985	4.7842	
3.26997	4.57056	
3.27009	4.34171	
3.27022	4.09777	
3.27034	3.84444	
3.27046	3.59494	
3.27058	3.35904	
3.2707	3.13596	
3.27082	2.91816	
3.27095	2.69878	
3.27107	2.47635	
3.27119	2.25528	
3.27131	2.04095	
3.27143	1.83411	
3.27155	1.6334	
3.27168	1.44332	
3.2718	1.27272	
3.27192	1.12327	
3.27204	0.987296	
3.27216	0.861343	
3.27228	0.753706	
3.27241	0.671648	
3.27253	0.608525	
3.27265	0.552087	
3.27277	0.499975	
3.27289	0.457975	
3.27301	0.427381	
3.27314	0.403714	
3.27326	0.385099	
3.27338	0.37257	
3.2735	0.363655	
3.27362	0.354203	
3.27374	0.345454	
3.27387	0.341564	
3.27399	0.341505	
3.27411	0.341042	
3.27423	0.341043	
3.27435	0.345537	
3.27447	0.352809	
