4.65372	-0.252399	
4.65392	-0.276569	
4.65412	-0.353325	
4.65432	-0.505685	
4.65451	-0.725764	
4.65471	-0.974314	
4.65491	-1.19808	
4.65511	-1.35442	
4.65531	-1.4287	
4.6555	-1.43509	
4.6557	-1.40248	
4.6559	-1.35667	
4.6561	-1.30964	
4.6563	-1.26106	
4.6565	-1.20761	
4.65669	-1.15135	
4.65689	-1.10045	
4.65709	-1.06312	
4.65729	-1.04071	
4.65749	-1.02619	
4.65768	-1.00948	
4.65788	-0.984988	
4.65808	-0.955397	
4.65828	-0.928683	
4.65848	-0.911076	
4.65868	-0.902022	
4.65887	-0.894794	
4.65907	-0.882561	
4.65927	-0.863886	
4.65947	-0.8438	
4.65967	-0.828875	
4.65987	-0.821169	
4.66006	-0.815915	
4.66026	-0.80517	
4.66046	-0.784513	
4.66066	-0.757228	
4.66086	-0.731837	
4.66105	-0.715339	
4.66125	-0.707161	
4.66145	-0.699196	
4.66165	-0.682254	
4.66185	-0.653732	
4.66205	-0.620183	
4.66224	-0.592308	
4.66244	-0.576256	
4.66264	-0.568226	
4.66284	-0.556818	
4.66304	-0.532253	
4.66324	-0.494436	
4.66343	-0.453819	
4.66363	-0.423327	
4.66383	-0.407802	
4.66403	-0.399296	
4.66423	-0.382714	
4.66442	-0.347798	
4.66462	-0.29795	
4.66482	-0.248448	
4.66502	-0.21464	
4.66522	-0.199021	
4.66542	-0.187843	
4.66561	-0.16082	
4.66581	-0.107227	
4.66601	-0.0356879	
4.66621	0.0310374	
4.66641	0.0735179	
4.66661	0.0921806	
4.6668	0.109208	
4.667	0.152499	
4.6672	0.23243	
4.6674	0.329348	
4.6676	0.403552	
4.66779	0.422626	
4.66799	0.386866	
4.66819	0.331172	
4.66839	0.298296	
4.66859	0.298033	
4.66879	0.281402	
4.66898	0.152313	
4.66918	-0.183663	
4.66938	-0.759399	
4.66958	-1.5112	
4.66978	-2.29272	
4.66998	-2.93351	
4.67017	-3.31079	
4.67037	-3.39586	
4.67057	-3.25198	
4.67077	-2.98961	
4.67097	-2.70839	
4.67116	-2.45898	
4.67136	-2.24158	
4.67156	-2.03333	
4.67176	-1.82067	
4.67196	-1.61398	
4.67216	-1.43836	
4.67235	-1.31159	
4.67255	-1.2287	
4.67275	-1.16424	
4.67295	-1.09027	
4.67315	-0.995166	
4.67335	-0.890147	
4.67354	-0.799188	
4.67374	-0.740784	
4.67394	-0.71514	
4.67414	-0.705238	
4.67434	-0.689493	
4.67453	-0.656219	
4.67473	-0.609464	
4.67493	-0.563361	
4.67513	-0.530264	
4.67533	-0.512247	
4.67553	-0.501168	
4.67572	-0.4863	
4.67592	-0.462833	
4.67612	-0.434562	
4.67632	-0.410008	
4.67652	-0.395141	
4.67671	-0.389071	
4.67691	-0.385361	
4.67711	-0.377379	
4.67731	-0.363192	
4.67751	-0.346461	
4.67771	-0.332816	
4.6779	-0.325422	
4.6781	-0.322793	
4.6783	-0.320487	
4.6785	-0.314707	
4.6787	-0.304855	
4.6789	-0.293766	
4.67909	-0.285182	
4.67929	-0.281292	
4.67949	-0.281833	
4.67969	-0.28483	
4.67989	-0.288257	
4.68008	-0.291065	
4.68028	-0.293187	
4.68048	-0.295119	
4.68068	-0.297708	
4.68088	-0.302108	
4.68108	-0.309184	
4.68127	-0.319042	
4.68147	-0.330542	
4.68167	-0.342391	
4.68187	-0.354988	
4.68207	-0.371998	
4.68227	-0.399425	
4.68246	-0.441894	
4.68266	-0.4986	
4.68286	-0.562336	
4.68306	-0.624049	
4.68326	-0.681049	
4.68345	-0.742693	
4.68365	-0.827726	
4.68385	-0.951832	
4.68405	-1.11159	
4.68425	-1.27531	
4.68445	-1.38943	
4.68464	-1.40011	
4.68484	-1.27956	
4.68504	-1.04209	
4.68524	-0.739737	
4.68544	-0.439122	
4.68564	-0.192176	
4.68583	-0.0175218	
4.68603	0.0983002	
4.68623	0.183019	
4.68643	0.257455	
4.68663	0.32473	
4.68682	0.375118	
4.68702	0.400359	
4.68722	0.404883	
4.68742	0.405685	
4.68762	0.420695	
4.68782	0.455692	
4.68801	0.499956	
4.68821	0.534271	
4.68841	0.545222	
4.68861	0.535218	
4.68881	0.52054	
4.68901	0.519543	
4.6892	0.539525	
4.6894	0.57241	
4.6896	0.601707	
4.6898	0.615197	
4.69	0.61336	
4.69019	0.60784	
4.69039	0.611245	
4.69059	0.627461	
4.69079	0.649495	
4.69099	0.666395	
4.69119	0.673189	
4.69138	0.67551	
4.69158	0.684892	
4.69178	0.708961	
4.69198	0.744388	
4.69218	0.77882	
4.69238	0.800465	
4.69257	0.807886	
4.69277	0.81179	
4.69297	0.82728	
4.69317	0.862287	
4.69337	0.911341	
4.69356	0.9595	
4.69376	0.99369	
4.69396	1.0121	
4.69416	1.02453	
4.69436	1.04328	
4.69456	1.07266	
4.69475	1.10544	
4.69495	1.13	
4.69515	1.14188	
4.69535	1.14979	
4.69555	1.16985	
4.69574	1.21215	
4.69594	1.27024	
4.69614	1.32379	
4.69634	1.35383	
4.69654	1.35959	
4.69674	1.36215	
4.69693	1.39002	
4.69713	1.45476	
4.69733	1.53568	
4.69753	1.5875	
4.69773	1.5691	
4.69793	1.47394	
4.69812	1.33787	
4.69832	1.21394	
4.69852	1.12742	
4.69872	1.04095	
4.69892	0.859011	
4.69911	0.476956	
4.69931	-0.151196	
4.69951	-0.966033	
4.69971	-1.8096	
4.69991	-2.4878	
4.70011	-2.85485	
4.7003	-2.87444	
4.7005	-2.62404	
4.7007	-2.24443	
4.7009	-1.86628	
4.7011	-1.55734	
4.7013	-1.3153	
4.70149	-1.10185	
4.70169	-0.888057	
4.70189	-0.679307	
4.70209	-0.506428	
4.70229	-0.395636	
4.70248	-0.343153	
4.70268	-0.314522	
4.70288	-0.268476	
4.70308	-0.186487	
4.70328	-0.0854076	
4.70348	-0.00396796	
4.70367	0.026267	
4.70387	0.00419902	
4.70407	-0.0401995	
4.70427	-0.0677405	
4.70447	-0.057663	
4.70467	-0.0209056	
4.70486	0.00980229	
4.70506	0.00557609	
4.70526	-0.0369754	
4.70546	-0.0931573	
4.70566	-0.128116	
4.70585	-0.121985	
4.70605	-0.0837104	
4.70625	-0.0445852	
4.70645	-0.0366493	
4.70665	-0.0718466	
4.70685	-0.136247	
4.70704	-0.20189	
4.70724	-0.246563	
4.70744	-0.266831	
4.70764	-0.276141	
4.70784	-0.291339	
4.70804	-0.319187	
4.70823	-0.353526	
4.70843	-0.384249	
4.70863	-0.409676	
4.70883	-0.440991	
4.70903	-0.494512	
4.70922	-0.576803	
4.70942	-0.674946	
4.70962	-0.760509	
4.70982	-0.806386	
4.71002	-0.805315	
4.71022	-0.777092	
4.71041	-0.758506	
4.71061	-0.782232	
4.71081	-0.857668	
4.71101	-0.966519	
4.71121	-1.07476	
4.71141	-1.1526	
4.7116	-1.18924	
4.7118	-1.19366	
4.712	-1.1834	
4.7122	-1.17125	
4.7124	-1.15979	
4.71259	-1.14651	
4.71279	-1.13355	
4.71299	-1.13175	
4.71319	-1.15326	
4.71339	-1.19679	
4.71359	-1.2365	
4.71378	-1.22577	
4.71398	-1.1174	
4.71418	-0.891077	
4.71438	-0.571916	
4.71458	-0.227775	
4.71478	0.0554468	
4.71497	0.20865	
4.71517	0.206673	
4.71537	0.0740656	
4.71557	-0.13174	
4.71577	-0.349517	
4.71596	-0.539286	
4.71616	-0.691825	
4.71636	-0.82065	
4.71656	-0.944632	
4.71676	-1.07306	
4.71696	-1.20123	
4.71715	-1.31646	
4.71735	-1.40873	
4.71755	-1.4774	
4.71775	-1.53033	
4.71795	-1.57741	
4.71814	-1.6236	
4.71834	-1.66715	
4.71854	-1.70342	
4.71874	-1.73079	
4.71894	-1.75388	
4.71914	-1.78102	
4.71933	-1.81821	
4.71953	-1.86379	
4.71973	-1.90867	
4.71993	-1.94181	
4.72013	-1.95807	
4.72033	-1.96154	
4.72052	-1.96248	
4.72072	-1.96882	
4.72092	-1.97878	
4.72112	-1.98015	
4.72132	-1.95821	
4.72151	-1.90707	
4.72171	-1.8369	
4.72191	-1.77105	
4.72211	-1.73339	
4.72231	-1.73368	
4.72251	-1.76072	
4.7227	-1.78838	
4.7229	-1.79187	
4.7231	-1.76347	
4.7233	-1.71792	
4.7235	-1.68244	
4.7237	-1.67833	
4.72389	-1.70563	
4.72409	-1.74196	
4.72429	-1.75639	
4.72449	-1.72889	
4.72469	-1.66278	
4.72488	-1.58057	
4.72508	-1.50656	
4.72528	-1.44877	
4.72548	-1.39296	
4.72568	-1.31461	
4.72588	-1.20009	
4.72607	-1.06172	
4.72627	-0.933938	
4.72647	-0.85092	
4.72667	-0.819955	
4.72687	-0.809226	
4.72707	-0.761341	
4.72726	-0.626348	
4.72746	-0.393977	
4.72766	-0.103189	
4.72786	0.180217	
4.72806	0.406282	
4.72825	0.578199	
4.72845	0.758887	
4.72865	1.03911	
4.72885	1.482	
4.72905	2.07465	
4.72925	2.71484	
4.72944	3.24311	
4.72964	3.50533	
4.72984	3.41573	
4.73004	2.99006	
4.73024	2.33537	
4.73044	1.60459	
4.73063	0.938908	
4.73083	0.424665	
4.73103	0.0796478	
4.73123	-0.131505	
4.73143	-0.265785	
4.73162	-0.371033	
4.73182	-0.468898	
4.73202	-0.554713	
4.73222	-0.610341	
4.73242	-0.62089	
4.73262	-0.586778	
4.73281	-0.525949	
4.73301	-0.465838	
4.73321	-0.429806	
4.73341	-0.424886	
4.73361	-0.438101	
4.73381	-0.443734	
4.734	-0.418586	
4.7342	-0.356839	
4.7344	-0.275449	
4.7346	-0.205724	
4.7348	-0.175126	
4.73499	-0.189518	
4.73519	-0.22733	
4.73539	-0.250432	
4.73559	-0.22574	
4.73579	-0.145119	
4.73599	-0.0301967	
4.73618	0.0810543	
4.73638	0.158198	
4.73658	0.197064	
4.73678	0.22081	
4.73698	0.2618	
4.73717	0.336182	
4.73737	0.428746	
4.73757	0.499293	
4.73777	0.508508	
4.73797	0.446845	
4.73817	0.347053	
4.73836	0.269767	
4.73856	0.2692	
4.73876	0.359382	
4.73896	0.502603	
4.73916	0.628921	
4.73936	0.67614	
4.73955	0.626345	
4.73975	0.516544	
4.73995	0.416229	
4.74015	0.386173	
4.74035	0.443399	
4.74054	0.55408	
4.74074	0.658284	
4.74094	0.709262	
4.74114	0.702177	
4.74134	0.673795	
4.74154	0.67382	
4.74173	0.728143	
4.74193	0.818146	
4.74213	0.890267	
4.74233	0.888806	
4.74253	0.790361	
4.74273	0.617214	
4.74292	0.422016	
4.74312	0.255244	
4.74332	0.138275	
4.74352	0.0597835	
4.74372	-0.0036862	
4.74391	-0.0598485	
4.74411	-0.0870162	
4.74431	-0.0457349	
4.74451	0.0919114	
4.74471	0.316459	
4.74491	0.57814	
4.7451	0.810951	
4.7453	0.968446	
4.7455	1.04785	
4.7457	1.08667	
4.7459	1.13426	
4.7461	1.21825	
4.74629	1.32781	
4.74649	1.42399	
4.74669	1.46804	
4.74689	1.44738	
4.74709	1.38134	
4.74728	1.30493	
4.74748	1.24367	
4.74768	1.19831	
4.74788	1.14946	
4.74808	1.07652	
4.74828	0.975163	
4.74847	0.860132	
4.74867	0.752619	
4.74887	0.663761	
4.74907	0.587945	
4.74927	0.511804	
4.74947	0.430755	
4.74966	0.358933	
4.74986	0.322577	
4.75006	0.342401	
4.75026	0.417157	
4.75046	0.522944	
4.75065	0.627896	
4.75085	0.711239	
4.75105	0.770451	
4.75125	0.811003	
4.75145	0.828681	
4.75165	0.801874	
4.75184	0.705108	
4.75204	0.53655	
4.75224	0.337877	
4.75244	0.185111	
4.75264	0.149418	
4.75284	0.250214	
4.75303	0.433691	
4.75323	0.597277	
4.75343	0.649191	
4.75363	0.566209	
4.75383	0.409638	
4.75402	0.285138	
4.75422	0.271012	
4.75442	0.362362	
4.75462	0.471349	
4.75482	0.485815	
4.75502	0.34828	
4.75521	0.101246	
4.75541	-0.134625	
4.75561	-0.236878	
4.75581	-0.162298	
4.75601	0.0218476	
4.7562	0.178395	
4.7564	0.186338	
4.7566	0.0155892	
4.7568	-0.257416	
4.757	-0.501806	
4.7572	-0.614606	
4.75739	-0.579062	
4.75759	-0.463456	
4.75779	-0.367595	
4.75799	-0.358339	
4.75819	-0.438705	
4.75839	-0.56635	
4.75858	-0.700228	
4.75878	-0.834766	
4.75898	-0.994421	
4.75918	-1.19453	
4.75938	-1.40272	
4.75957	-1.53641	
4.75977	-1.50454	
4.75997	-1.26773	
4.76017	-0.87459	
4.76037	-0.445603	
4.76057	-0.112689	
4.76076	0.047881	
4.76096	0.0470834	
4.76116	-0.0387718	
4.76136	-0.124319	
4.76156	-0.166288	
4.76176	-0.176481	
4.76195	-0.193419	
4.76215	-0.23875	
4.76235	-0.293112	
4.76255	-0.308755	
4.76275	-0.247083	
4.76294	-0.111395	
4.76314	0.051313	
4.76334	0.18033	
4.76354	0.24082	
4.76374	0.243254	
4.76394	0.229162	
4.76413	0.234734	
4.76433	0.260066	
4.76453	0.267238	
4.76473	0.209015	
4.76493	0.0671802	
4.76513	-0.127184	
4.76532	-0.306688	
4.76552	-0.404981	
4.76572	-0.394287	
4.76592	-0.298788	
4.76612	-0.177131	
4.76631	-0.0869357	
4.76651	-0.0542475	
4.76671	-0.0652647	
4.76691	-0.0814203	
4.76711	-0.0659471	
4.76731	-0.00529406	
4.7675	0.0843763	
4.7677	0.165439	
4.7679	0.195345	
4.7681	0.14384	
4.7683	0.00606157	
4.7685	-0.191787	
4.76869	-0.397528	
4.76889	-0.550651	
4.76909	-0.609398	
4.76929	-0.575644	
4.76949	-0.501967	
4.76968	-0.470681	
4.76988	-0.549748	
4.77008	-0.747951	
4.77028	-0.997836	
4.77048	-1.18243	
4.77068	-1.19666	
4.77087	-1.01016	
4.77107	-0.692446	
4.77127	-0.381596	
4.77147	-0.210417	
4.77167	-0.232191	
4.77187	-0.390571	
4.77206	-0.552759	
4.77226	-0.587211	
4.77246	-0.43966	
4.77266	-0.163149	
4.77286	0.114245	
4.77305	0.261446	
4.77325	0.212162	
4.77345	-0.0111764	
4.77365	-0.326247	
4.77385	-0.648791	
4.77405	-0.939496	
4.77424	-1.21137	
4.77444	-1.49666	
4.77464	-1.79994	
4.77484	-2.07214	
4.77504	-2.22506	
4.77524	-2.17907	
4.77543	-1.91478	
4.77563	-1.49654	
4.77583	-1.05213	
4.77603	-0.71747	
4.77623	-0.575795	
4.77642	-0.621924	
4.77662	-0.769666	
4.77682	-0.898031	
4.77702	-0.912582	
4.77722	-0.792258	
4.77742	-0.598939	
4.77761	-0.444716	
4.77781	-0.432936	
4.77801	-0.60118	
4.77821	-0.895941	
4.77841	-1.19403	
4.7786	-1.36286	
4.7788	-1.33046	
4.779	-1.12776	
4.7792	-0.877709	
4.7794	-0.732916	
4.7796	-0.792519	
4.77979	-1.04437	
4.77999	-1.36632	
4.78019	-1.58972	
4.78039	-1.5914	
4.78059	-1.36224	
4.78079	-1.01317	
4.78098	-0.71353	
4.78118	-0.597742	
4.78138	-0.694409	
4.78158	-0.917586	
4.78178	-1.12264	
4.78197	-1.19028	
4.78217	-1.08745	
4.78237	-0.871041	
4.78257	-0.638038	
4.78277	-0.459671	
4.78297	-0.343527	
4.78316	-0.246313	
4.78336	-0.123411	
4.78356	0.0229461	
4.78376	0.133442	
4.78396	0.12728	
4.78416	-0.0399951	
4.78435	-0.336838	
4.78455	-0.661978	
4.78475	-0.893863	
4.78495	-0.952409	
4.78515	-0.835078	
4.78534	-0.607726	
4.78554	-0.360698	
4.78574	-0.160681	
4.78594	-0.0284678	
4.78614	0.0492105	
4.78634	0.0894027	
4.78653	0.090112	
4.78673	0.0320971	
4.78693	-0.0988847	
4.78713	-0.288906	
4.78733	-0.492286	
4.78753	-0.65152	
4.78772	-0.727743	
4.78792	-0.720448	
4.78812	-0.663879	
4.78832	-0.603864	
4.78852	-0.572025	
4.78871	-0.573099	
4.78891	-0.590523	
4.78911	-0.601528	
4.78931	-0.589647	
4.78951	-0.547619	
4.78971	-0.474944	
4.7899	-0.377871	
4.7901	-0.274668	
4.7903	-0.199702	
4.7905	-0.19627	
4.7907	-0.295189	
4.7909	-0.489981	
4.79109	-0.727928	
4.79129	-0.930161	
4.79149	-1.03455	
4.79169	-1.03601	
4.79189	-0.995697	
4.79208	-1.00756	
4.79228	-1.13984	
4.79248	-1.38852	
4.79268	-1.67457	
4.79288	-1.88921	
4.79308	-1.95863	
4.79327	-1.88576	
4.79347	-1.74203	
4.79367	-1.61631	
4.79387	-1.55747	
4.79407	-1.54989	
4.79427	-1.53636	
4.79446	-1.46739	
4.79466	-1.33867	
4.79486	-1.1891	
4.79506	-1.06486	
4.79526	-0.981686	
4.79545	-0.918497	
4.79565	-0.848888	
4.79585	-0.78241	
4.79605	-0.776714	
4.79625	-0.900843	
4.79645	-1.17111	
4.79664	-1.50908	
4.79684	-1.76271	
4.79704	-1.78877	
4.79724	-1.54722	
4.79744	-1.1408	
4.79763	-0.764033	
4.79783	-0.587132	
4.79803	-0.647638	
4.79823	-0.82419	
4.79843	-0.914872	
4.79863	-0.771967	
4.79882	-0.405509	
4.79902	0.0148963	
4.79922	0.263369	
4.79942	0.199358	
4.79962	-0.144189	
4.79982	-0.582605	
4.80001	-0.89464	
4.80021	-0.954639	
4.80041	-0.797536	
4.80061	-0.580204	
4.80081	-0.472722	
4.801	-0.553973	
4.8012	-0.777004	
4.8014	-1.0168	
4.8016	-1.15824	
4.8018	-1.16199	
4.802	-1.07022	
4.80219	-0.960495	
4.80239	-0.889797	
4.80259	-0.86976	
4.80279	-0.882525	
4.80299	-0.912834	
4.80319	-0.964105	
4.80338	-1.04315	
4.80358	-1.13061	
4.80378	-1.16794	
4.80398	-1.07962	
4.80418	-0.819953	
4.80437	-0.410387	
4.80457	0.0622794	
4.80477	0.489592	
4.80497	0.799198	
4.80517	0.98763	
4.80537	1.10733	
4.80556	1.2193	
4.80576	1.3457	
4.80596	1.45465	
4.80616	1.4846	
4.80636	1.38728	
4.80656	1.15933	
4.80675	0.843876	
4.80695	0.507668	
4.80715	0.213876	
4.80735	0.00760609	
4.80755	-0.0844045	
4.80774	-0.0520731	
4.80794	0.0921095	
4.80814	0.30189	
4.80834	0.496581	
4.80854	0.582951	
4.80874	0.49498	
4.80893	0.228951	
4.80913	-0.151107	
4.80933	-0.544406	
4.80953	-0.862388	
4.80973	-1.06349	
4.80993	-1.15228	
4.81012	-1.14899	
4.81032	-1.05902	
4.81052	-0.870563	
4.81072	-0.584262	
4.81092	-0.248444	
4.81111	0.0367947	
4.81131	0.161866	
4.81151	0.0753164	
4.81171	-0.17045	
4.81191	-0.433466	
4.81211	-0.555981	
4.8123	-0.453211	
4.8125	-0.160171	
4.8127	0.19451	
4.8129	0.468311	
4.8131	0.583196	
4.8133	0.550426	
4.81349	0.432129	
4.81369	0.275959	
4.81389	0.0790105	
4.81409	-0.190307	
4.81429	-0.531657	
4.81448	-0.868172	
4.81468	-1.06287	
4.81488	-0.995848	
4.81508	-0.651338	
4.81528	-0.150141	
4.81548	0.303516	
4.81567	0.531596	
4.81587	0.478641	
4.81607	0.23237	
4.81627	-0.0416821	
4.81647	-0.204146	
4.81666	-0.212796	
4.81686	-0.119267	
4.81706	-0.00470168	
4.81726	0.0889756	
4.81746	0.17877	
4.81766	0.301761	
4.81785	0.45773	
4.81805	0.587142	
4.81825	0.609263	
4.81845	0.49185	
4.81865	0.294669	
4.81885	0.143843	
4.81904	0.147648	
4.81924	0.312545	
4.81944	0.524439	
4.81964	0.615984	
4.81984	0.477749	
4.82003	0.135863	
4.82023	-0.259769	
4.82043	-0.530566	
4.82063	-0.580988	
4.82083	-0.449757	
4.82103	-0.266318	
4.82122	-0.148516	
4.82142	-0.118573	
4.82162	-0.0994788	
4.82182	0.00809116	
4.82202	0.22958	
4.82222	0.477983	
4.82241	0.606698	
4.82261	0.518659	
4.82281	0.25066	
4.82301	-0.0329705	
4.82321	-0.141376	
4.8234	0.0136644	
4.8236	0.348528	
4.8238	0.649768	
4.824	0.703398	
4.8242	0.42966	
4.8244	-0.0625291	
4.82459	-0.534126	
4.82479	-0.748463	
4.82499	-0.594715	
4.82519	-0.133514	
4.82539	0.453558	
4.82559	0.966432	
4.82578	1.27679	
4.82598	1.35928	
4.82618	1.26384	
4.82638	1.06346	
4.82658	0.817695	
4.82677	0.568298	
4.82697	0.353487	
4.82717	0.216041	
4.82737	0.19034	
4.82757	0.277863	
4.82777	0.433606	
4.82796	0.581103	
4.82816	0.651979	
4.82836	0.626832	
4.82856	0.549565	
4.82876	0.504086	
4.82896	0.565218	
4.82915	0.751834	
4.82935	1.00986	
4.82955	1.23547	
4.82975	1.32611	
4.82995	1.23363	
4.83014	0.991923	
4.83034	0.70495	
4.83054	0.500015	
4.83074	0.468075	
4.83094	0.620267	
4.83114	0.882641	
4.83133	1.13449	
4.83153	1.27153	
4.83173	1.26126	
4.83193	1.1589	
4.83213	1.07234	
4.83233	1.09478	
4.83252	1.2442	
4.83272	1.44788	
4.83292	1.58328	
4.83312	1.55149	
4.83332	1.33741	
4.83351	1.01745	
4.83371	0.710278	
4.83391	0.502931	
4.83411	0.402039	
4.83431	0.341721	
4.83451	0.240817	
4.8347	0.0675465	
4.8349	-0.134547	
4.8351	-0.27705	
4.8353	-0.28978	
4.8355	-0.170187	
4.8357	0.0170172	
4.83589	0.187352	
4.83609	0.293764	
4.83629	0.349107	
4.83649	0.397848	
4.83669	0.461376	
4.83688	0.504602	
4.83708	0.456392	
4.83728	0.274186	
4.83748	0.00484236	
4.83768	-0.210354	
4.83788	-0.203632	
4.83807	0.115437	
4.83827	0.686363	
4.83847	1.30854	
4.83867	1.73701	
4.83887	1.80951	
4.83906	1.5288	
4.83926	1.05232	
4.83946	0.598834	
4.83966	0.332066	
4.83986	0.290133	
4.84006	0.396131	
4.84025	0.531918	
4.84045	0.619964	
4.84065	0.662011	
4.84085	0.716994	
4.84105	0.843657	
4.84125	1.05177	
4.84144	1.2938	
4.84164	1.49839	
4.84184	1.61662	
4.84204	1.64962	
4.84224	1.64038	
4.84243	1.63985	
4.84263	1.67164	
4.84283	1.71859	
4.84303	1.73648	
4.84323	1.68488	
4.84343	1.55431	
4.84362	1.37502	
4.84382	1.20241	
4.84402	1.08883	
4.84422	1.05625	
4.84442	1.08502	
4.84462	1.12598	
4.84481	1.13123	
4.84501	1.08739	
4.84521	1.02999	
4.84541	1.02492	
4.84561	1.12176	
4.8458	1.30436	
4.846	1.47332	
4.8462	1.48249	
4.8464	1.21941	
4.8466	0.687732	
4.8468	0.0386291	
4.84699	-0.479106	
4.84719	-0.63292	
4.84739	-0.325228	
4.84759	0.352203	
4.84779	1.16226	
4.84799	1.84175	
4.84818	2.22629	
4.84838	2.30955	
4.84858	2.20755	
4.84878	2.06007	
4.84898	1.93756	
4.84917	1.81336	
4.84937	1.61116	
4.84957	1.28577	
4.84977	0.874866	
4.84997	0.485372	
4.85017	0.227175	
4.85036	0.146119	
4.85056	0.204697	
4.85076	0.321708	
4.85096	0.436836	
4.85116	0.548794	
4.85136	0.698825	
4.85155	0.915013	
4.85175	1.1646	
4.85195	1.35653	
4.85215	1.39703	
4.85235	1.25982	
4.85254	1.01757	
4.85274	0.808352	
4.85294	0.755844	
4.85314	0.896328	
4.85334	1.16038	
4.85354	1.41976	
4.85373	1.566	
4.85393	1.56778	
4.85413	1.47322	
4.85433	1.36341	
4.85453	1.29379	
4.85473	1.26485	
4.85492	1.23577	
4.85512	1.16392	
4.85532	1.03771	
4.85552	0.881457	
4.85572	0.735296	
4.85591	0.631308	
4.85611	0.583974	
4.85631	0.597278	
4.85651	0.673893	
4.85671	0.813892	
4.85691	1.00239	
4.8571	1.201	
4.8573	1.35667	
4.8575	1.42709	
4.8577	1.4038	
4.8579	1.31274	
4.85809	1.1878	
4.85829	1.03826	
4.85849	0.838894	
4.85869	0.557972	
4.85889	0.206191	
4.85909	-0.132729	
4.85928	-0.322988	
4.85948	-0.246799	
4.85968	0.116995	
4.85988	0.661	
4.86008	1.19269	
4.86028	1.53148	
4.86047	1.59976	
4.86067	1.44962	
4.86087	1.21062	
4.86107	0.99809	
4.86127	0.848634	
4.86146	0.726691	
4.86166	0.591967	
4.86186	0.469977	
4.86206	0.46395	
4.86226	0.690489	
4.86246	1.18043	
4.86265	1.8189	
4.86285	2.37611	
4.86305	2.61982	
4.86325	2.44207	
4.86345	1.92017	
4.86365	1.27388	
4.86384	0.748286	
4.86404	0.497324	
4.86424	0.537022	
4.86444	0.783877	
4.86464	1.13639	
4.86483	1.53309	
4.86503	1.94925	
4.86523	2.34761	
4.86543	2.63829	
4.86563	2.69625	
4.86583	2.43715	
4.86602	1.90058	
4.86622	1.27334	
4.86642	0.820298	
4.86662	0.752169	
4.86682	1.10788	
4.86702	1.72623	
4.86721	2.32881	
4.86741	2.66772	
4.86761	2.65175	
4.86781	2.37885	
4.86801	2.06097	
4.8682	1.8911	
4.8684	1.93345	
4.8686	2.09688	
4.8688	2.20016	
4.869	2.08317	
4.8692	1.69889	
4.86939	1.13871	
4.86959	0.584773	
4.86979	0.222171	
4.86999	0.157608	
4.87019	0.380651	
4.87039	0.777304	
4.87058	1.18299	
4.87078	1.44822	
4.87098	1.49255	
4.87118	1.32918	
4.87138	1.05414	
4.87157	0.804431	
4.87177	0.699757	
4.87197	0.789811	
4.87217	1.02949	
4.87237	1.29492	
4.87257	1.43678	
4.87276	1.34849	
4.87296	1.01858	
4.87316	0.541682	
4.87336	0.0822295	
4.87356	-0.193584	
4.87376	-0.185663	
4.87395	0.102222	
4.87415	0.569886	
4.87435	1.0661	
4.87455	1.44811	
4.87475	1.62749	
4.87494	1.58552	
4.87514	1.35878	
4.87534	1.01077	
4.87554	0.608878	
4.87574	0.218057	
4.87594	-0.0934616	
4.87613	-0.251349	
4.87633	-0.189913	
4.87653	0.115562	
4.87673	0.615747	
4.87693	1.18014	
4.87712	1.63266	
4.87732	1.8228	
4.87752	1.69977	
4.87772	1.34581	
4.87792	0.943642	
4.87812	0.687513	
4.87831	0.682952	
4.87851	0.89127	
4.87871	1.15294	
4.87891	1.27891	
4.87911	1.15881	
4.87931	0.82427	
4.8795	0.432063	
4.8797	0.178745	
4.8799	0.198349	
4.8801	0.499999	
4.8803	0.975974	
4.88049	1.46585	
4.88069	1.83392	
4.88089	2.01583	
4.88109	2.01826	
4.88129	1.8873	
4.88149	1.67539	
4.88168	1.4274	
4.88188	1.18456	
4.88208	0.988034	
4.88228	0.86821	
4.88248	0.824351	
4.88268	0.813993	
4.88287	0.770815	
4.88307	0.648021	
4.88327	0.461479	
4.88347	0.298552	
4.88367	0.278613	
4.88386	0.481506	
4.88406	0.887008	
4.88426	1.3652	
4.88446	1.72895	
4.88466	1.82176	
4.88486	1.59271	
4.88505	1.11837	
4.88525	0.563172	
4.88545	0.1046	
4.88565	-0.135742	
4.88585	-0.12451	
4.88605	0.0933306	
4.88624	0.429012	
4.88644	0.786	
4.88664	1.08359	
4.88684	1.26755	
4.88704	1.31429	
4.88723	1.23263	
4.88743	1.06002	
4.88763	0.850651	
4.88783	0.656935	
4.88803	0.514053	
4.88823	0.436522	
4.88842	0.427847	
4.88862	0.492615	
4.88882	0.637904	
4.88902	0.858924	
4.88922	1.11957	
4.88942	1.3467	
4.88961	1.45084	
4.88981	1.36766	
4.89001	1.09639	
4.89021	0.709974	
4.89041	0.32748	
4.8906	0.0638877	
4.8908	-0.0139621	
4.891	0.0984343	
4.8912	0.359829	
4.8914	0.712068	
4.8916	1.09839	
4.89179	1.46324	
4.89199	1.74612	
4.89219	1.88817	
4.89239	1.85829	
4.89259	1.68221	
4.89279	1.44638	
4.89298	1.26081	
4.89318	1.19632	
4.89338	1.23634	
4.89358	1.28366	
4.89378	1.22693	
4.89397	1.02878	
