4.52284	0.0452394	
4.52296	0.0453601	
4.52308	0.0456573	
4.52321	0.0459379	
4.52333	0.0459662	
4.52345	0.0456995	
4.52357	0.0453587	
4.5237	0.0452257	
4.52382	0.0453924	
4.52394	0.0456801	
4.52407	0.0458074	
4.52419	0.0456539	
4.52431	0.045334	
4.52443	0.0450849	
4.52456	0.0450698	
4.52468	0.0452732	
4.5248	0.0455695	
4.52492	0.0458251	
4.52505	0.0459451	
4.52517	0.0458697	
4.52529	0.0455963	
4.52541	0.0452129	
4.52554	0.0449067	
4.52566	0.0448488	
4.52578	0.0450429	
4.52591	0.0453008	
4.52603	0.0453761	
4.52615	0.0451904	
4.52627	0.044921	
4.5264	0.044838	
4.52652	0.045042	
4.52664	0.0453602	
4.52676	0.0454998	
4.52689	0.0453292	
4.52701	0.0450068	
4.52713	0.0448293	
4.52726	0.0449548	
4.52738	0.0452656	
4.5275	0.0454976	
4.52762	0.0454942	
4.52775	0.0453319	
4.52787	0.0452075	
4.52799	0.0452277	
4.52811	0.0453186	
4.52824	0.0453384	
4.52836	0.0452412	
4.52848	0.0451242	
4.52861	0.0451107	
4.52873	0.0452218	
4.52885	0.0453576	
4.52897	0.0454268	
4.5291	0.0454398	
4.52922	0.0454866	
4.52934	0.0456199	
4.52946	0.0457777	
4.52959	0.0458427	
4.52971	0.0457615	
4.52983	0.0455977	
4.52996	0.0454694	
4.53008	0.0454364	
4.5302	0.045477	
4.53032	0.0455489	
4.53045	0.04565	
4.53057	0.0457976	
4.53069	0.0459584	
4.53081	0.046029	
4.53094	0.0459262	
4.53106	0.0456946	
4.53118	0.0455026	
4.53131	0.0455041	
4.53143	0.0456945	
4.53155	0.0459113	
4.53167	0.0459931	
4.5318	0.0459353	
4.53192	0.0458878	
4.53204	0.0459833	
4.53216	0.0461929	
4.53229	0.0463491	
4.53241	0.0463199	
4.53253	0.0461395	
4.53265	0.0459707	
4.53278	0.0459323	
4.5329	0.0459917	
4.53302	0.0460254	
4.53315	0.0459756	
4.53327	0.0459175	
4.53339	0.0459606	
4.53351	0.0460956	
4.53364	0.0461747	
4.53376	0.0460642	
4.53388	0.045814	
4.534	0.0456478	
4.53413	0.0457686	
4.53425	0.046157	
4.53437	0.0465803	
4.5345	0.0467873	
4.53462	0.0467157	
4.53474	0.0465009	
4.53486	0.0463191	
4.53499	0.0462279	
4.53511	0.0461732	
4.53523	0.0461167	
4.53535	0.0461073	
4.53548	0.0462149	
4.5356	0.0464034	
4.53572	0.0465166	
4.53585	0.0464235	
4.53597	0.0461674	
4.53609	0.0459528	
4.53621	0.0459525	
4.53634	0.046135	
4.53646	0.0462916	
4.53658	0.0462547	
4.5367	0.0460627	
4.53683	0.0459158	
4.53695	0.0459548	
4.53707	0.0461138	
4.5372	0.0462027	
4.53732	0.0461314	
4.53744	0.0460252	
4.53756	0.0460909	
4.53769	0.0463747	
4.53781	0.0466772	
4.53793	0.0467387	
4.53805	0.0465112	
4.53818	0.0462244	
4.5383	0.0461636	
4.53842	0.0463714	
4.53854	0.0465908	
4.53867	0.0465235	
4.53879	0.0461426	
4.53891	0.045744	
4.53904	0.0456798	
4.53916	0.0460183	
4.53928	0.046489	
4.5394	0.0467438	
4.53953	0.046686	
4.53965	0.0465295	
4.53977	0.0465632	
4.53989	0.0468431	
4.54002	0.0471418	
4.54014	0.0471772	
4.54026	0.0468859	
4.54039	0.0464743	
4.54051	0.0462108	
4.54063	0.0461882	
4.54075	0.0462798	
4.54088	0.0463035	
4.541	0.0462185	
4.54112	0.0461452	
4.54124	0.0462247	
4.54137	0.0464677	
4.54149	0.0467417	
4.54161	0.0468927	
4.54174	0.0468637	
4.54186	0.0467116	
4.54198	0.046537	
4.5421	0.0464082	
4.54223	0.0463534	
4.54235	0.0463725	
4.54247	0.0464483	
4.54259	0.0465377	
4.54272	0.0465811	
4.54284	0.0465505	
4.54296	0.0464904	
4.54309	0.0464882	
4.54321	0.0466013	
4.54333	0.0467911	
4.54345	0.0469555	
4.54358	0.0470176	
4.5437	0.0469969	
4.54382	0.0469799	
4.54394	0.047032	
4.54407	0.0471386	
4.54419	0.0472373	
4.54431	0.0472826	
4.54444	0.04728	
4.54456	0.047247	
4.54468	0.0471711	
4.5448	0.0470299	
4.54493	0.0468533	
4.54505	0.0467529	
4.54517	0.046846	
4.54529	0.0471446	
4.54542	0.0475123	
4.54554	0.0477642	
4.54566	0.0478145	
4.54578	0.0477312	
4.54591	0.0476452	
4.54603	0.0476132	
4.54615	0.047576	
4.54628	0.0474573	
4.5464	0.0472779	
4.54652	0.0471522	
4.54664	0.0471675	
4.54677	0.0472722	
4.54689	0.0473196	
4.54701	0.0472243	
4.54713	0.0470719	
4.54726	0.047043	
4.54738	0.0472236	
4.5475	0.0474981	
4.54763	0.0476504	
4.54775	0.0475753	
4.54787	0.0473786	
4.54799	0.0472583	
4.54812	0.0472916	
4.54824	0.0473454	
4.54836	0.0472298	
4.54848	0.0469245	
4.54861	0.0466371	
4.54873	0.0466165	
4.54885	0.0468927	
4.54898	0.0472174	
4.5491	0.0472763	
4.54922	0.0469739	
4.54934	0.0465211	
4.54947	0.0462448	
4.54959	0.0463002	
4.54971	0.0465587	
4.54983	0.0467577	
4.54996	0.0467438	
4.55008	0.0465783	
4.5502	0.0464374	
4.55033	0.046433	
4.55045	0.0465348	
4.55057	0.0466393	
4.55069	0.0466757	
4.55082	0.046641	
4.55094	0.0465553	
4.55106	0.0464295	
4.55118	0.0462887	
4.55131	0.0462093	
4.55143	0.0462857	
4.55155	0.0465337	
4.55167	0.0468382	
4.5518	0.0470222	
4.55192	0.0469971	
4.55204	0.0468505	
4.55217	0.0467656	
4.55229	0.0468551	
4.55241	0.047064	
4.55253	0.0472368	
4.55266	0.0472744	
4.55278	0.0472137	
4.5529	0.047158	
4.55302	0.0471503	
4.55315	0.0471326	
4.55327	0.0470419	
4.55339	0.0469148	
4.55352	0.0468758	
4.55364	0.0469999	
4.55376	0.047207	
4.55388	0.0473105	
4.55401	0.0471961	
4.55413	0.0469442	
4.55425	0.0467707	
4.55437	0.0468399	
4.5545	0.0471185	
4.55462	0.0474194	
4.55474	0.0475697	
4.55487	0.04754	
4.55499	0.0474242	
4.55511	0.04732	
4.55523	0.0472542	
4.55536	0.0472163	
4.55548	0.0472192	
4.5556	0.0473038	
4.55572	0.0474657	
4.55585	0.0476213	
4.55597	0.0476701	
4.55609	0.0476046	
4.55622	0.0475326	
4.55634	0.0475702	
4.55646	0.047709	
4.55658	0.047808	
4.55671	0.0477391	
4.55683	0.0475377	
4.55695	0.0473811	
4.55707	0.0474134	
4.5572	0.0475861	
4.55732	0.0477014	
4.55744	0.0476283	
4.55757	0.0474524	
4.55769	0.0473962	
4.55781	0.0475789	
4.55793	0.0478701	
4.55806	0.0480008	
4.55818	0.0478461	
4.5583	0.047564	
4.55842	0.047454	
4.55855	0.04765	
4.55867	0.0479781	
4.55879	0.048119	
4.55891	0.047925	
4.55904	0.0475618	
4.55916	0.0473378	
4.55928	0.0474025	
4.55941	0.0476182	
4.55953	0.0477345	
4.55965	0.0476576	
4.55977	0.0475309	
4.5599	0.0475531	
4.56002	0.0477367	
4.56014	0.0478867	
4.56026	0.0478104	
4.56039	0.047537	
4.56051	0.0472976	
4.56063	0.047287	
4.56076	0.0474698	
4.56088	0.0476281	
4.561	0.0476036	
4.56112	0.047456	
4.56125	0.0473728	
4.56137	0.0474406	
4.56149	0.0475365	
4.56161	0.0474747	
4.56174	0.0472417	
4.56186	0.0470485	
4.56198	0.0471219	
4.56211	0.0474482	
4.56223	0.0477526	
4.56235	0.047759	
4.56247	0.0474651	
4.5626	0.0471578	
4.56272	0.0471316	
4.56284	0.0474062	
4.56296	0.0477177	
4.56309	0.0477941	
4.56321	0.0476227	
4.56333	0.0474382	
4.56346	0.0474675	
4.56358	0.0476977	
4.5637	0.0479104	
4.56382	0.0479246	
4.56395	0.0477794	
4.56407	0.0476747	
4.56419	0.0477431	
4.56431	0.0479128	
4.56444	0.0479913	
4.56456	0.0478777	
4.56468	0.0476585	
4.5648	0.0475036	
4.56493	0.0474912	
4.56505	0.047553	
4.56517	0.047588	
4.5653	0.0475922	
4.56542	0.0476417	
4.56554	0.0477671	
4.56566	0.047876	
4.56579	0.0478377	
4.56591	0.0476419	
4.56603	0.0474476	
4.56615	0.0474383	
4.56628	0.0476277	
4.5664	0.0478283	
4.56652	0.0478335	
4.56665	0.0476292	
4.56677	0.0474107	
4.56689	0.0473867	
4.56701	0.0475733	
4.56714	0.0477948	
4.56726	0.0478852	
4.56738	0.0478589	
4.5675	0.0478724	
4.56763	0.0480351	
4.56775	0.0482654	
4.56787	0.048386	
4.568	0.0483319	
4.56812	0.0482453	
4.56824	0.0483306	
4.56836	0.0486297	
4.56849	0.0489669	
4.56861	0.0491276	
4.56873	0.0490919	
4.56885	0.049057	
4.56898	0.0492258	
4.5691	0.0495781	
4.56922	0.0498828	
4.56935	0.0499465	
4.56947	0.0498362	
4.56959	0.0498343	
4.56971	0.0501578	
4.56984	0.0507236	
4.56996	0.0512181	
4.57008	0.0513822	
4.5702	0.051237	
4.57033	0.0510212	
4.57045	0.0509294	
4.57057	0.0509339	
4.5707	0.0508634	
4.57082	0.0506293	
4.57094	0.0503418	
4.57106	0.050185	
4.57119	0.0502029	
4.57131	0.0502442	
4.57143	0.0501329	
4.57155	0.0498716	
4.57168	0.0496509	
4.5718	0.0496461	
4.57192	0.0498197	
4.57204	0.0499455	
4.57217	0.0498372	
4.57229	0.0495376	
4.57241	0.0492659	
4.57254	0.0491834	
4.57266	0.0492257	
4.57278	0.0491793	
4.5729	0.0489084	
4.57303	0.0484961	
4.57315	0.0481417	
4.57327	0.0479474	
4.57339	0.047822	
4.57352	0.0475969	
4.57364	0.047222	
4.57376	0.0468205	
4.57389	0.0465578	
4.57401	0.0464721	
4.57413	0.0464521	
4.57425	0.0463735	
4.57438	0.0462322	
4.5745	0.0461158	
4.57462	0.0460713	
4.57474	0.0460321	
4.57487	0.0459005	
4.57499	0.0456916	
4.57511	0.0455491	
4.57524	0.0456001	
4.57536	0.0457938	
4.57548	0.0459211	
4.5756	0.045817	
4.57573	0.0455376	
4.57585	0.0453164	
4.57597	0.0453287	
4.57609	0.0455148	
4.57622	0.0456427	
4.57634	0.0455599	
4.57646	0.0453583	
4.57659	0.045277	
4.57671	0.0454482	
4.57683	0.0457508	
4.57695	0.0459357	
4.57708	0.0458847	
4.5772	0.0457242	
4.57732	0.0456804	
4.57744	0.0458266	
4.57757	0.0460026	
4.57769	0.0459921	
4.57781	0.045753	
4.57794	0.0454598	
4.57806	0.0453086	
4.57818	0.0453089	
4.5783	0.045292	
4.57843	0.0451274	
4.57855	0.0448954	
4.57867	0.0448267	
4.57879	0.0450538	
4.57892	0.0454603	
4.57904	0.0457802	
4.57916	0.0458669	
4.57928	0.0458253	
4.57941	0.0458768	
4.57953	0.0461056	
4.57965	0.0463641	
4.57978	0.0464383	
4.5799	0.0462904	
4.58002	0.0461072	
4.58014	0.0460915	
4.58027	0.0462326	
4.58039	0.0463129	
4.58051	0.04615	
4.58063	0.0458186	
4.58076	0.0455987	
4.58088	0.0456948	
4.581	0.0460168	
4.58113	0.0462613	
4.58125	0.0462137	
4.58137	0.0459595	
4.58149	0.0457906	
4.58162	0.0459098	
4.58174	0.0462482	
4.58186	0.0465671	
4.58198	0.046719	
4.58211	0.04678	
4.58223	0.0469161	
4.58235	0.0471564	
4.58248	0.0473387	
4.5826	0.0472905	
4.58272	0.0470488	
4.58284	0.0468527	
4.58297	0.0469096	
4.58309	0.0471681	
4.58321	0.0473593	
4.58333	0.0472628	
4.58346	0.0469299	
4.58358	0.046633	
4.5837	0.046593	
4.58383	0.0467736	
4.58395	0.0469447	
4.58407	0.0469307	
4.58419	0.0467811	
4.58432	0.0466895	
4.58444	0.046769	
4.58456	0.0469417	
4.58468	0.0470392	
4.58481	0.0469988	
4.58493	0.0469197	
4.58505	0.0469303	
4.58517	0.0470228	
4.5853	0.0470642	
4.58542	0.0469491	
4.58554	0.046742	
4.58567	0.0466149	
4.58579	0.0466476	
4.58591	0.0467294	
4.58603	0.0466635	
4.58616	0.0463878	
4.58628	0.0460637	
4.5864	0.0459256	
4.58652	0.0460488	
4.58665	0.0462755	
4.58677	0.0463823	
4.58689	0.046306	
4.58702	0.0461946	
4.58714	0.0462286	
4.58726	0.0464193	
4.58738	0.0466039	
4.58751	0.0466337	
4.58763	0.0465443	
4.58775	0.0465142	
4.58787	0.0466623	
4.588	0.0468953	
4.58812	0.0470034	
4.58824	0.0468772	
4.58837	0.0466318	
4.58849	0.0464914	
4.58861	0.0465648	
4.58873	0.0467397	
4.58886	0.0468234	
4.58898	0.0467457	
4.5891	0.0466252	
4.58922	0.0466207	
4.58935	0.0467513	
4.58947	0.0468816	
4.58959	0.0468941	
4.58972	0.0468365	
4.58984	0.0468813	
4.58996	0.0471282	
4.59008	0.0474695	
4.59021	0.0476811	
4.59033	0.0476407	
4.59045	0.0474508	
4.59057	0.0473261	
4.5907	0.0473771	
4.59082	0.0475092	
4.59094	0.0475502	
4.59107	0.047444	
4.59119	0.0473012	
4.59131	0.0472569	
4.59143	0.0473005	
4.59156	0.047284	
4.59168	0.0470944	
4.5918	0.0468041	
4.59192	0.0466103	
4.59205	0.0466312	
4.59217	0.046776	
4.59229	0.0468382	
4.59241	0.0467159	
4.59254	0.0465141	
4.59266	0.0464199	
4.59278	0.0464866	
4.59291	0.046569	
4.59303	0.0464859	
4.59315	0.0462342	
4.59327	0.0460025	
4.5934	0.0459724	
4.59352	0.0461088	
4.59364	0.0461818	
4.59376	0.0460121	
4.59389	0.0456668	
4.59401	0.0454007	
4.59413	0.0453941	
4.59426	0.04556	
4.59438	0.0456393	
4.5945	0.0454731	
4.59462	0.0451726	
4.59475	0.0449997	
4.59487	0.0450869	
4.59499	0.0452953	
4.59511	0.0453626	
4.59524	0.0451759	
4.59536	0.0448843	
4.59548	0.0447287	
4.59561	0.0447879	
4.59573	0.044906	
4.59585	0.0448729	
4.59597	0.0446532	
4.5961	0.0444082	
4.59622	0.0442996	
4.59634	0.0442961	
4.59646	0.0442096	
4.59659	0.0439124	
4.59671	0.0434942	
4.59683	0.0431705	
4.59696	0.0430439	
4.59708	0.0429745	
4.5972	0.0427188	
4.59732	0.042186	
4.59745	0.0415375	
4.59757	0.0410136	
4.59769	0.0406686	
4.59781	0.0402957	
4.59794	0.0396225	
4.59806	0.0385745	
4.59818	0.0373216	
4.5983	0.0360656	
4.59843	0.0347987	
4.59855	0.0333045	
4.59867	0.0314068	
4.5988	0.029214	
4.59892	0.0271235	
4.59904	0.0255789	
4.59916	0.0248159	
4.59929	0.0248132	
4.59941	0.0254255	
4.59953	0.0265072	
4.59965	0.0278989	
4.59978	0.0293509	
4.5999	0.0305509	
4.60002	0.0312873	
4.60015	0.0316021	
4.60027	0.0317475	
4.60039	0.0319554	
4.60051	0.0322506	
4.60064	0.0324797	
4.60076	0.0325242	
4.60088	0.0324572	
4.601	0.0324807	
4.60113	0.0326961	
4.60125	0.0329903	
4.60137	0.0331603	
4.6015	0.0331598	
4.60162	0.0332122	
4.60174	0.0336437	
4.60186	0.0346121	
4.60199	0.0359979	
4.60211	0.0375472	
4.60223	0.0391091	
4.60235	0.0407137	
4.60248	0.0424246	
4.6026	0.0441607	
4.60272	0.0456987	
4.60285	0.0468536	
4.60297	0.0476537	
4.60309	0.0482937	
4.60321	0.0489294	
4.60334	0.0495374	
4.60346	0.0499777	
4.60358	0.0501985	
4.6037	0.0503264	
4.60383	0.0505474	
4.60395	0.0509058	
4.60407	0.0512546	
4.6042	0.0514182	
4.60432	0.0513981	
4.60444	0.0513833	
4.60456	0.0515579	
4.60469	0.0518986	
4.60481	0.0521971	
4.60493	0.0522827	
4.60505	0.0522015	
4.60518	0.0521633	
4.6053	0.0523156	
4.60542	0.052584	
4.60554	0.0527671	
4.60567	0.0527653	
4.60579	0.0526934	
4.60591	0.052757	
4.60604	0.0530165	
4.60616	0.0533172	
4.60628	0.0534563	
4.6064	0.0534099	
4.60653	0.0533647	
4.60665	0.053515	
4.60677	0.0538521	
4.60689	0.0541676	
4.60702	0.0542847	
4.60714	0.0542452	
4.60726	0.0542615	
4.60739	0.0544716	
4.60751	0.0547805	
4.60763	0.054958	
4.60775	0.0548973	
4.60788	0.0547443	
4.608	0.0547471	
4.60812	0.0549936	
4.60824	0.0553149	
4.60837	0.0554689	
4.60849	0.0554069	
4.60861	0.0553314	
4.60874	0.0554782	
4.60886	0.0558598	
4.60898	0.056246	
4.6091	0.0564122	
4.60923	0.0563768	
4.60935	0.0563795	
4.60947	0.0566238	
4.60959	0.0570513	
4.60972	0.0574042	
4.60984	0.0575006	
4.60996	0.0574196	
4.61009	0.0574071	
4.61021	0.0576099	
4.61033	0.0579255	
4.61045	0.0581359	
4.61058	0.0581553	
4.6107	0.0581271	
4.61082	0.0582494	
4.61094	0.0585467	
4.61107	0.0588337	
4.61119	0.0589312	
4.61131	0.0588821	
4.61143	0.0589217	
4.61156	0.0592219	
4.61168	0.0596892	
4.6118	0.060047	
4.61193	0.0601217	
4.61205	0.0600303	
4.61217	0.0600592	
4.61229	0.0603596	
4.61242	0.0607878	
4.61254	0.0610619	
4.61266	0.0610661	
4.61278	0.0609772	
4.61291	0.061075	
4.61303	0.0614413	
4.61315	0.0618799	
4.61328	0.0621276	
4.6134	0.0621388	
4.61352	0.0621231	
4.61364	0.0623101	
4.61377	0.0627005	
4.61389	0.0630795	
4.61401	0.0632645	
4.61413	0.0633164	
4.61426	0.0634683	
4.61438	0.0638578	
4.6145	0.0643618	
4.61463	0.0647233	
4.61475	0.0648351	
4.61487	0.064863	
4.61499	0.0650722	
4.61512	0.0655397	
4.61524	0.066066	
4.61536	0.0663918	
4.61548	0.0664741	
4.61561	0.0665318	
4.61573	0.066802	
4.61585	0.0672831	
4.61598	0.0677406	
4.6161	0.0679744	
4.61622	0.0680458	
4.61634	0.0682118	
4.61647	0.0686389	
4.61659	0.0692135	
4.61671	0.0696618	
4.61683	0.0698488	
4.61696	0.0699326	
4.61708	0.0701966	
4.6172	0.0707423	
4.61733	0.0713797	
4.61745	0.0718326	
4.61757	0.0720411	
4.61769	0.0722231	
4.61782	0.0726297	
4.61794	0.0732625	
4.61806	0.0738644	
4.61818	0.0742005	
4.61831	0.0743137	
4.61843	0.0744861	
4.61855	0.0749388	
4.61867	0.0755964	
4.6188	0.0761788	
4.61892	0.0765119	
4.61904	0.0767164	
4.61917	0.0770679	
4.61929	0.0776901	
4.61941	0.0784125	
4.61953	0.0789669	
4.61966	0.0792895	
4.61978	0.0796032	
4.6199	0.0801746	
4.62002	0.0810116	
4.62015	0.0818441	
4.62027	0.0824005	
4.62039	0.0827048	
4.62052	0.0830506	
4.62064	0.0836882	
4.62076	0.0845611	
4.62088	0.0853751	
4.62101	0.0859272	
4.62113	0.0863246	
4.62125	0.0868686	
4.62137	0.0877139	
4.6215	0.0887021	
4.62162	0.0895347	
4.62174	0.0901066	
4.62187	0.0906265	
4.62199	0.0913864	
4.62211	0.0924374	
4.62223	0.0935236	
4.62236	0.0943624	
4.62248	0.0949561	
4.6226	0.0955924	
4.62272	0.0965307	
4.62285	0.0977126	
4.62297	0.098815	
4.62309	0.099593	
4.62322	0.100147	
4.62334	0.100816	
4.62346	0.101814	
4.62358	0.103007	
4.62371	0.104065	
4.62383	0.104824	
4.62395	0.105466	
4.62407	0.106315	
4.6242	0.107484	
4.62432	0.108758	
4.62444	0.109842	
4.62456	0.110689	
4.62469	0.111556	
4.62481	0.112711	
4.62493	0.114129	
4.62506	0.115512	
4.62518	0.116611	
4.6253	0.117504	
4.62542	0.118507	
4.62555	0.119828	
4.62567	0.121331	
4.62579	0.12268	
4.62591	0.123717	
4.62604	0.124639	
4.62616	0.125791	
4.62628	0.127291	
4.62641	0.128901	
4.62653	0.130283	
4.62665	0.131369	
4.62677	0.132427	
4.6269	0.133751	
4.62702	0.135309	
4.62714	0.136754	
4.62726	0.137768	
4.62739	0.138403	
4.62751	0.139008	
4.62763	0.13986	
4.62776	0.140874	
4.62788	0.141725	
4.628	0.142236	
4.62812	0.142597	
4.62825	0.143169	
4.62837	0.144078	
4.62849	0.145067	
4.62861	0.145763	
4.62874	0.146089	
4.62886	0.146362	
4.62898	0.146953	
4.62911	0.147893	
4.62923	0.148841	
4.62935	0.149462	
4.62947	0.149804	
4.6296	0.150243	
4.62972	0.151064	
4.62984	0.152126	
4.62996	0.153005	
4.63009	0.153447	
4.63021	0.15366	
4.63033	0.154103	
4.63046	0.154998	
4.63058	0.156097	
4.6307	0.156954	
4.63082	0.157425	
4.63095	0.15783	
4.63107	0.15861	
4.63119	0.159844	
4.63131	0.16116	
4.63144	0.162147	
4.63156	0.162813	
4.63168	0.163579	
4.6318	0.164823	
4.63193	0.166454	
4.63205	0.168007	
4.63217	0.169161	
4.6323	0.170105	
4.63242	0.171342	
4.63254	0.173138	
4.63266	0.17522	
4.63279	0.177068	
4.63291	0.178493	
4.63303	0.179866	
4.63315	0.181725	
4.63328	0.184179	
4.6334	0.186781	
4.63352	0.189002	
4.63365	0.190831	
4.63377	0.192811	
4.63389	0.195458	
4.63401	0.198693	
4.63414	0.201913	
4.63426	0.204649	
4.63438	0.207097	
4.6345	0.209929	
4.63463	0.213571	
4.63475	0.217737	
4.63487	0.221751	
4.635	0.225323	
4.63512	0.228935	
4.63524	0.233369	
4.63536	0.238874	
4.63549	0.24488	
4.63561	0.250607	
4.63573	0.255936	
4.63585	0.261572	
4.63598	0.268305	
4.6361	0.276147	
4.63622	0.284319	
4.63635	0.292166	
4.63647	0.299994	
4.63659	0.308894	
4.63671	0.319668	
4.63684	0.332003	
4.63696	0.344868	
4.63708	0.357766	
4.6372	0.371533	
4.63733	0.387734	
4.63745	0.407249	
4.63757	0.429595	
4.63769	0.453787	
4.63782	0.479915	
4.63794	0.509677	
4.63806	0.545166	
4.63819	0.587159	
4.63831	0.634859	
4.63843	0.687653	
4.63855	0.747213	
4.63868	0.817671	
4.6388	0.903606	
4.63892	1.00808	
4.63904	1.13321	
4.63917	1.28285	
4.63929	1.46357	
4.63941	1.68035	
4.63954	1.9278	
4.63966	2.18318	
4.63978	2.40873	
4.6399	2.56495	
4.64003	2.62835	
4.64015	2.60253	
4.64027	2.51529	
4.64039	2.40383	
4.64052	2.29797	
4.64064	2.21167	
4.64076	2.14589	
4.64089	2.09732	
4.64101	2.06483	
4.64113	2.04921	
4.64125	2.04883	
4.64138	2.05707	
4.6415	2.06486	
4.64162	2.06651	
4.64174	2.06336	
4.64187	2.06209	
4.64199	2.06853	
4.64211	2.08185	
4.64224	2.09308	
4.64236	2.0885	
4.64248	2.05515	
4.6426	1.98514	
4.64273	1.87714	
4.64285	1.73577	
4.64297	1.57009	
4.64309	1.39192	
4.64322	1.21383	
4.64334	1.04668	
4.64346	0.897684	
4.64359	0.76962	
4.64371	0.661797	
4.64383	0.571819	
4.64395	0.497108	
4.64408	0.43545	
4.6442	0.384814	
4.64432	0.343138	
4.64444	0.308452	
4.64457	0.279207	
4.64469	0.254383	
4.64481	0.233267	
4.64493	0.215164	
4.64506	0.199341	
4.64518	0.185222	
4.6453	0.172544	
4.64543	0.161263	
4.64555	0.151302	
4.64567	0.142402	
4.64579	0.134226	
4.64592	0.126591	
4.64604	0.119543	
4.64616	0.113194	
4.64628	0.107509	
4.64641	0.102271	
4.64653	0.0972626	
4.64665	0.0924556	
4.64678	0.0880038	
4.6469	0.0840402	
4.64702	0.0805007	
4.64714	0.0771738	
4.64727	0.0738978	
4.64739	0.0707075	
4.64751	0.0677661	
4.64763	0.0651673	
4.64776	0.0628212	
4.64788	0.0605452	
4.648	0.0582546	
4.64813	0.0560431	
4.64825	0.0540664	
4.64837	0.0523651	
4.64849	0.0508127	
4.64862	0.0492453	
4.64874	0.0476251	
4.64886	0.0460696	
4.64898	0.0447058	
4.64911	0.0435296	
4.64923	0.0424051	
4.64935	0.0412082	
4.64948	0.0399592	
4.6496	0.0387932	
4.64972	0.0378085	
4.64984	0.0369614	
4.64997	0.0361061	
4.65009	0.035155	
4.65021	0.0341667	
4.65033	0.0332785	
4.65046	0.0325562	
4.65058	0.0319257	
4.6507	0.0312515	
4.65082	0.0304844	
4.65095	0.0297084	
4.65107	0.0290454	
4.65119	0.0285206	
4.65132	0.0280361	
4.65144	0.0274738	
4.65156	0.0268271	
4.65168	0.0262038	
4.65181	0.0257108	
4.65193	0.025336	
4.65205	0.0249617	
4.65217	0.0244877	
4.6523	0.0239386	
4.65242	0.0234316	
4.65254	0.0230534	
4.65267	0.0227648	
4.65279	0.0224488	
4.65291	0.0220355	
4.65303	0.0215775	
4.65316	0.0211901	
4.65328	0.020926	
4.6534	0.0207142	
4.65352	0.0204401	
4.65365	0.0200653	
4.65377	0.0196696	
4.65389	0.0193653	
4.65402	0.0191757	
4.65414	0.0190097	
4.65426	0.0187612	
4.65438	0.0184241	
4.65451	0.0180958	
4.65463	0.0178732	
4.65475	0.0177489	
4.65487	0.0176159	
4.655	0.0173898	
4.65512	0.0170875	
4.65524	0.0168185	
4.65537	0.0166571	
4.65549	0.0165635	
4.65561	0.0164296	
4.65573	0.0161923	
4.65586	0.0159065	
4.65598	0.0156811	
4.6561	0.0155655	
4.65622	0.0154919	
4.65635	0.0153541	
4.65647	0.0151187	
4.65659	0.0148631	
4.65672	0.014691	
4.65684	0.0146177	
4.65696	0.0145577	
4.65708	0.0144139	
4.65721	0.0141853	
4.65733	0.0139656	
4.65745	0.0138441	
4.65757	0.0138061	
4.6577	0.0137512	
4.65782	0.0136006	
4.65794	0.0133836	
4.65806	0.0132017	
4.65819	0.0131188	
4.65831	0.0130912	
4.65843	0.013016	
4.65856	0.0128434	
4.65868	0.0126336	
4.6588	0.0124904	
4.65892	0.0124459	
4.65905	0.0124274	
4.65917	0.0123348	
4.65929	0.0121508	
4.65941	0.0119609	
4.65954	0.0118609	
4.65966	0.0118505	
4.65978	0.0118376	
4.65991	0.0117289	
4.66003	0.0115421	
4.66015	0.011378	
4.66027	0.0113162	
4.6604	0.011329	
4.66052	0.0113084	
4.66064	0.0111866	
4.66076	0.0110089	
4.66089	0.0108806	
4.66101	0.0108558	
4.66113	0.0108774	
4.66126	0.0108344	
4.66138	0.0106911	
4.6615	0.0105209	
4.66162	0.0104267	
4.66175	0.0104295	
4.66187	0.0104458	
4.66199	0.010378	
4.66211	0.0102203	
4.66224	0.0100684	
4.66236	0.0100129	
4.66248	0.0100395	
4.66261	0.0100461	
4.66273	0.0099558	
4.66285	0.00979743	
4.66297	0.00967951	
4.6631	0.00966156	
4.66322	0.00970022	
4.66334	0.00968712	
4.66346	0.00957042	
4.66359	0.0094166	
4.66371	0.0093294	
4.66383	0.00934313	
4.66395	0.00938039	
4.66408	0.00933884	
4.6642	0.00920142	
4.66432	0.00905989	
4.66445	0.00900789	
4.66457	0.00904675	
4.66469	0.00907517	
4.66481	0.00900552	
4.66494	0.00885626	
4.66506	0.00873706	
4.66518	0.00872648	
4.6653	0.00878153	
4.66543	0.00879079	
4.66555	0.00869141	
4.66567	0.00853992	
4.6658	0.00844988	
4.66592	0.00846927	
4.66604	0.00852633	
4.66616	0.00850749	
4.66629	0.00838562	
4.66641	0.00824448	
4.66653	0.00818869	
4.66665	0.00823245	
4.66678	0.00827891	
4.6669	0.00822859	
4.66702	0.00808739	
4.66715	0.0079675	
4.66727	0.0079514	
4.66739	0.00801122	
4.66751	0.00803936	
4.66764	0.00795813	
4.66776	0.00781367	
4.66788	0.00772141	
4.668	0.00773999	
4.66813	0.00780966	
4.66825	0.0078102	
4.66837	0.00770233	
4.6685	0.00756045	
4.66862	0.00750201	
4.66874	0.00754862	
