7.690419999999999590e+00	1.048899999999999971e-01
7.690540000000000376e+00	1.061669999999999975e-01
7.690660000000000274e+00	1.074429999999999968e-01
7.690780000000000172e+00	1.088559999999999944e-01
7.690900000000000070e+00	1.102700000000000069e-01
7.691029999999999589e+00	1.117849999999999955e-01
7.691150000000000375e+00	1.132999999999999979e-01
7.691270000000000273e+00	1.148610000000000048e-01
7.691390000000000171e+00	1.164209999999999967e-01
7.691510000000000069e+00	1.175719999999999960e-01
7.691629999999999967e+00	1.183830000000000021e-01
7.691760000000000375e+00	1.193379999999999996e-01
7.691880000000000273e+00	1.204960000000000059e-01
7.692000000000000171e+00	1.215180000000000010e-01
7.692120000000000068e+00	1.225389999999999951e-01
7.692239999999999966e+00	1.232300000000000062e-01
7.692359999999999864e+00	1.239210000000000034e-01
7.692490000000000272e+00	1.248169999999999974e-01
7.692610000000000170e+00	1.257119999999999904e-01
7.692730000000000068e+00	1.266889999999999961e-01
7.692849999999999966e+00	1.276629999999999987e-01
7.692969999999999864e+00	1.280260000000000009e-01
7.693089999999999762e+00	1.283890000000000031e-01
7.693220000000000169e+00	1.287959999999999938e-01
7.693340000000000067e+00	1.292030000000000123e-01
7.693459999999999965e+00	1.298009999999999997e-01
7.693579999999999863e+00	1.303989999999999871e-01
7.693699999999999761e+00	1.307490000000000041e-01
7.693819999999999659e+00	1.308950000000000113e-01
7.693950000000000067e+00	1.308199999999999918e-01
7.694069999999999965e+00	1.305409999999999904e-01
7.694189999999999863e+00	1.304410000000000014e-01
7.694309999999999761e+00	1.307510000000000061e-01
7.694429999999999659e+00	1.313610000000000055e-01
7.694549999999999557e+00	1.315620000000000123e-01
7.694670000000000343e+00	1.313120000000000120e-01
7.694799999999999862e+00	1.306539999999999924e-01
7.694919999999999760e+00	1.302869999999999862e-01
7.695039999999999658e+00	1.303269999999999984e-01
7.695159999999999556e+00	1.304919999999999969e-01
7.695280000000000342e+00	1.302480000000000027e-01
7.695400000000000240e+00	1.295099999999999862e-01
7.695529999999999760e+00	1.287739999999999996e-01
7.695649999999999658e+00	1.282729999999999981e-01
7.695770000000000444e+00	1.277709999999999957e-01
7.695890000000000342e+00	1.269289999999999863e-01
7.696010000000000240e+00	1.260890000000000066e-01
7.696130000000000138e+00	1.256839999999999902e-01
7.696259999999999657e+00	1.252790000000000015e-01
7.696380000000000443e+00	1.247849999999999931e-01
7.696500000000000341e+00	1.242909999999999987e-01
7.696620000000000239e+00	1.239930000000000060e-01
7.696740000000000137e+00	1.238979999999999942e-01
7.696860000000000035e+00	1.234409999999999952e-01
7.696990000000000443e+00	1.225750000000000034e-01
7.697110000000000340e+00	1.214360000000000023e-01
7.697230000000000238e+00	1.202970000000000012e-01
7.697350000000000136e+00	1.192610000000000059e-01
7.697470000000000034e+00	1.182249999999999968e-01
7.697589999999999932e+00	1.175969999999999932e-01
7.697720000000000340e+00	1.173749999999999932e-01
7.697840000000000238e+00	1.169250000000000012e-01
7.697960000000000136e+00	1.164749999999999952e-01
7.698080000000000034e+00	1.162789999999999935e-01
7.698199999999999932e+00	1.160840000000000066e-01
7.698319999999999830e+00	1.159020000000000050e-01
7.698450000000000237e+00	1.157190000000000024e-01
7.698570000000000135e+00	1.156009999999999954e-01
7.698690000000000033e+00	1.156859999999999972e-01
7.698809999999999931e+00	1.155709999999999932e-01
7.698929999999999829e+00	1.150479999999999975e-01
7.699049999999999727e+00	1.145970000000000044e-01
7.699180000000000135e+00	1.145550000000000040e-01
7.699300000000000033e+00	1.148699999999999999e-01
7.699419999999999931e+00	1.151849999999999957e-01
7.699539999999999829e+00	1.157689999999999969e-01
7.699659999999999727e+00	1.163529999999999981e-01
7.699779999999999625e+00	1.171409999999999951e-01
7.699910000000000032e+00	1.179290000000000060e-01
7.700029999999999930e+00	1.189120000000000038e-01
7.700149999999999828e+00	1.198950000000000016e-01
7.700269999999999726e+00	1.208779999999999993e-01
7.700389999999999624e+00	1.218609999999999971e-01
7.700510000000000410e+00	1.227899999999999964e-01
7.700639999999999930e+00	1.237219999999999986e-01
7.700759999999999827e+00	1.251279999999999892e-01
7.700879999999999725e+00	1.265360000000000096e-01
7.700999999999999623e+00	1.282939999999999914e-01
7.701120000000000410e+00	1.300509999999999999e-01
7.701240000000000308e+00	1.319110000000000005e-01
7.701369999999999827e+00	1.337710000000000010e-01
7.701489999999999725e+00	1.356769999999999921e-01
7.701609999999999623e+00	1.375830000000000108e-01
7.701730000000000409e+00	1.391489999999999949e-01
7.701850000000000307e+00	1.407140000000000057e-01
7.701970000000000205e+00	1.421580000000000066e-01
7.702099999999999724e+00	1.436030000000000084e-01
7.702219999999999622e+00	1.449880000000000058e-01
7.702340000000000408e+00	1.463740000000000041e-01
7.702460000000000306e+00	1.482159999999999866e-01
7.702580000000000204e+00	1.507400000000000129e-01
7.702700000000000102e+00	1.536420000000000008e-01
7.702820000000000000e+00	1.565439999999999887e-01
7.702950000000000408e+00	1.595129999999999881e-01
7.703070000000000306e+00	1.626869999999999983e-01
7.703190000000000204e+00	1.659360000000000002e-01
7.703310000000000102e+00	1.689799999999999913e-01
7.703430000000000000e+00	1.714769999999999905e-01
7.703549999999999898e+00	1.735649999999999971e-01
7.703680000000000305e+00	1.754370000000000096e-01
7.703800000000000203e+00	1.773099999999999954e-01
7.703920000000000101e+00	1.797769999999999924e-01
7.704039999999999999e+00	1.829240000000000033e-01
7.704159999999999897e+00	1.866170000000000051e-01
7.704279999999999795e+00	1.907179999999999986e-01
7.704410000000000203e+00	1.949970000000000037e-01
7.704530000000000101e+00	1.992750000000000077e-01
7.704649999999999999e+00	2.031530000000000002e-01
7.704769999999999897e+00	2.066209999999999991e-01
7.704889999999999795e+00	2.095329999999999970e-01
7.705009999999999692e+00	2.117630000000000068e-01
7.705140000000000100e+00	2.133559999999999901e-01
7.705259999999999998e+00	2.149500000000000022e-01
7.705379999999999896e+00	2.172050000000000092e-01
7.705499999999999794e+00	2.198680000000000079e-01
7.705619999999999692e+00	2.229839999999999878e-01
7.705739999999999590e+00	2.267830000000000124e-01
7.705869999999999997e+00	2.316050000000000053e-01
7.705989999999999895e+00	2.371060000000000112e-01
7.706109999999999793e+00	2.424699999999999911e-01
7.706229999999999691e+00	2.474260000000000070e-01
7.706349999999999589e+00	2.522570000000000090e-01
7.706470000000000375e+00	2.566760000000000153e-01
7.706599999999999895e+00	2.596499999999999919e-01
7.706719999999999793e+00	2.608530000000000015e-01
7.706839999999999691e+00	2.609879999999999978e-01
7.706959999999999589e+00	2.613300000000000067e-01
7.707080000000000375e+00	2.624000000000000221e-01
7.707200000000000273e+00	2.641510000000000247e-01
7.707329999999999792e+00	2.665040000000000187e-01
7.707449999999999690e+00	2.695379999999999998e-01
7.707569999999999588e+00	2.731299999999999839e-01
7.707690000000000374e+00	2.774030000000000107e-01
7.707810000000000272e+00	2.819380000000000219e-01
7.707930000000000170e+00	2.862669999999999937e-01
7.708059999999999690e+00	2.896960000000000091e-01
7.708179999999999588e+00	2.918990000000000196e-01
7.708300000000000374e+00	2.933950000000000169e-01
7.708420000000000272e+00	2.942100000000000271e-01
7.708540000000000170e+00	2.946039999999999770e-01
7.708660000000000068e+00	2.947949999999999737e-01
7.708789999999999587e+00	2.953129999999999922e-01
7.708910000000000373e+00	2.965130000000000265e-01
7.709030000000000271e+00	2.985430000000000028e-01
7.709150000000000169e+00	3.009809999999999985e-01
7.709270000000000067e+00	3.037099999999999800e-01
7.709389999999999965e+00	3.068460000000000076e-01
7.709520000000000373e+00	3.099910000000000165e-01
7.709640000000000271e+00	3.131329999999999947e-01
7.709760000000000169e+00	3.153679999999999817e-01
7.709880000000000067e+00	3.155569999999999764e-01
7.709999999999999964e+00	3.138830000000000231e-01
7.710119999999999862e+00	3.112599999999999811e-01
7.710239999999999760e+00	3.093270000000000186e-01
7.710370000000000168e+00	3.083480000000000110e-01
7.710490000000000066e+00	3.077329999999999788e-01
7.710609999999999964e+00	3.071209999999999773e-01
7.710729999999999862e+00	3.073719999999999786e-01
7.710849999999999760e+00	3.088489999999999847e-01
7.710969999999999658e+00	3.110220000000000207e-01
7.711100000000000065e+00	3.131939999999999724e-01
7.711219999999999963e+00	3.149140000000000272e-01
7.711339999999999861e+00	3.159520000000000106e-01
7.711459999999999759e+00	3.163159999999999861e-01
7.711579999999999657e+00	3.157260000000000066e-01
7.711700000000000443e+00	3.143770000000000175e-01
7.711829999999999963e+00	3.126200000000000090e-01
7.711949999999999861e+00	3.107179999999999942e-01
7.712069999999999759e+00	3.088159999999999794e-01
7.712189999999999657e+00	3.071389999999999953e-01
7.712310000000000443e+00	3.058710000000000040e-01
7.712430000000000341e+00	3.049529999999999741e-01
7.712559999999999860e+00	3.044439999999999924e-01
7.712679999999999758e+00	3.046579999999999844e-01
7.712799999999999656e+00	3.058230000000000115e-01
7.712920000000000442e+00	3.070869999999999989e-01
7.713040000000000340e+00	3.073969999999999758e-01
7.713160000000000238e+00	3.065640000000000032e-01
7.713289999999999758e+00	3.053259999999999863e-01
7.713409999999999656e+00	3.047349999999999781e-01
7.713530000000000442e+00	3.048250000000000126e-01
7.713650000000000340e+00	3.050390000000000046e-01
7.713770000000000238e+00	3.048449999999999771e-01
7.713890000000000136e+00	3.042460000000000164e-01
7.714019999999999655e+00	3.034430000000000183e-01
7.714140000000000441e+00	3.023660000000000236e-01
7.714260000000000339e+00	3.006070000000000131e-01
7.714380000000000237e+00	2.983990000000000253e-01
7.714500000000000135e+00	2.963970000000000216e-01
7.714620000000000033e+00	2.951540000000000274e-01
7.714750000000000441e+00	2.945900000000000185e-01
7.714870000000000339e+00	2.940389999999999948e-01
7.714990000000000236e+00	2.934889999999999999e-01
7.715110000000000134e+00	2.933100000000000152e-01
7.715230000000000032e+00	2.938120000000000176e-01
7.715349999999999930e+00	2.946159999999999890e-01
7.715480000000000338e+00	2.952139999999999764e-01
7.715600000000000236e+00	2.954570000000000252e-01
7.715720000000000134e+00	2.950189999999999757e-01
7.715840000000000032e+00	2.940269999999999828e-01
7.715959999999999930e+00	2.923529999999999740e-01
7.716079999999999828e+00	2.901819999999999955e-01
7.716210000000000235e+00	2.878069999999999795e-01
7.716330000000000133e+00	2.856290000000000218e-01
7.716450000000000031e+00	2.838600000000000012e-01
7.716569999999999929e+00	2.824209999999999776e-01
7.716689999999999827e+00	2.811859999999999915e-01
7.716809999999999725e+00	2.802459999999999951e-01
7.716940000000000133e+00	2.797149999999999914e-01
7.717060000000000031e+00	2.795529999999999959e-01
7.717179999999999929e+00	2.793900000000000272e-01
7.717299999999999827e+00	2.788860000000000228e-01
7.717419999999999725e+00	2.776989999999999736e-01
7.717539999999999623e+00	2.758260000000000156e-01
7.717660000000000409e+00	2.739530000000000021e-01
7.717789999999999928e+00	2.722410000000000108e-01
7.717909999999999826e+00	2.705290000000000195e-01
7.718029999999999724e+00	2.685279999999999889e-01
7.718149999999999622e+00	2.665270000000000139e-01
7.718270000000000408e+00	2.649199999999999888e-01
7.718390000000000306e+00	2.639940000000000064e-01
7.718519999999999825e+00	2.636370000000000102e-01
7.718639999999999723e+00	2.636890000000000067e-01
7.718759999999999621e+00	2.643610000000000126e-01
7.718880000000000408e+00	2.650310000000000166e-01
7.719000000000000306e+00	2.649500000000000188e-01
7.719120000000000203e+00	2.636419999999999875e-01
7.719249999999999723e+00	2.612369999999999970e-01
7.719369999999999621e+00	2.584230000000000138e-01
7.719490000000000407e+00	2.551379999999999759e-01
7.719610000000000305e+00	2.511740000000000084e-01
7.719730000000000203e+00	2.470410000000000106e-01
7.719850000000000101e+00	2.435910000000000020e-01
7.719979999999999620e+00	2.412239999999999940e-01
7.720100000000000406e+00	2.398099999999999954e-01
7.720220000000000304e+00	2.393689999999999984e-01
7.720340000000000202e+00	2.401560000000000084e-01
7.720460000000000100e+00	2.422690000000000121e-01
7.720579999999999998e+00	2.450610000000000011e-01
7.720710000000000406e+00	2.476470000000000060e-01
7.720830000000000304e+00	2.495499999999999940e-01
7.720950000000000202e+00	2.503960000000000075e-01
7.721070000000000100e+00	2.500149999999999872e-01
7.721189999999999998e+00	2.484750000000000014e-01
7.721309999999999896e+00	2.457100000000000117e-01
7.721440000000000303e+00	2.425430000000000086e-01
7.721560000000000201e+00	2.397849999999999981e-01
7.721680000000000099e+00	2.378290000000000126e-01
7.721799999999999997e+00	2.368270000000000097e-01
7.721919999999999895e+00	2.367549999999999932e-01
7.722039999999999793e+00	2.379110000000000114e-01
7.722170000000000201e+00	2.402739999999999876e-01
7.722290000000000099e+00	2.433180000000000065e-01
7.722409999999999997e+00	2.463220000000000132e-01
7.722529999999999895e+00	2.489159999999999984e-01
7.722649999999999793e+00	2.507249999999999757e-01
7.722769999999999690e+00	2.515800000000000258e-01
7.722900000000000098e+00	2.514049999999999896e-01
7.723019999999999996e+00	2.508230000000000182e-01
7.723139999999999894e+00	2.503219999999999890e-01
7.723259999999999792e+00	2.500249999999999972e-01
7.723379999999999690e+00	2.498039999999999983e-01
7.723499999999999588e+00	2.499929999999999930e-01
7.723629999999999995e+00	2.511160000000000059e-01
7.723749999999999893e+00	2.534640000000000226e-01
7.723869999999999791e+00	2.562459999999999738e-01
7.723989999999999689e+00	2.590279999999999805e-01
7.724109999999999587e+00	2.619870000000000254e-01
7.724230000000000373e+00	2.645350000000000201e-01
7.724359999999999893e+00	2.658050000000000135e-01
7.724479999999999791e+00	2.650319999999999898e-01
7.724599999999999689e+00	2.627709999999999768e-01
7.724719999999999587e+00	2.605129999999999946e-01
7.724840000000000373e+00	2.589150000000000063e-01
7.724960000000000271e+00	2.579980000000000051e-01
7.725080000000000169e+00	2.575500000000000012e-01
7.725209999999999688e+00	2.575120000000000187e-01
7.725329999999999586e+00	2.582590000000000163e-01
7.725450000000000372e+00	2.599600000000000244e-01
7.725570000000000270e+00	2.623829999999999774e-01
7.725690000000000168e+00	2.648039999999999838e-01
7.725810000000000066e+00	2.666020000000000056e-01
7.725939999999999586e+00	2.674469999999999903e-01
7.726060000000000372e+00	2.677479999999999860e-01
7.726180000000000270e+00	2.680480000000000085e-01
7.726300000000000168e+00	2.678400000000000225e-01
7.726420000000000066e+00	2.666789999999999994e-01
7.726539999999999964e+00	2.649190000000000156e-01
7.726670000000000371e+00	2.633650000000000158e-01
7.726790000000000269e+00	2.623849999999999794e-01
7.726910000000000167e+00	2.614049999999999985e-01
7.727030000000000065e+00	2.604389999999999761e-01
7.727149999999999963e+00	2.601559999999999984e-01
7.727269999999999861e+00	2.610230000000000050e-01
7.727400000000000269e+00	2.625680000000000236e-01
7.727520000000000167e+00	2.634630000000000027e-01
7.727640000000000065e+00	2.631330000000000058e-01
7.727759999999999962e+00	2.621319999999999761e-01
7.727879999999999860e+00	2.615419999999999967e-01
7.727999999999999758e+00	2.618030000000000079e-01
7.728130000000000166e+00	2.624710000000000099e-01
7.728250000000000064e+00	2.628210000000000268e-01
7.728369999999999962e+00	2.624900000000000011e-01
7.728489999999999860e+00	2.614600000000000257e-01
7.728609999999999758e+00	2.600210000000000021e-01
7.728729999999999656e+00	2.580520000000000036e-01
7.728860000000000063e+00	2.554009999999999891e-01
7.728979999999999961e+00	2.525370000000000115e-01
7.729099999999999859e+00	2.503529999999999922e-01
7.729219999999999757e+00	2.488519999999999899e-01
7.729339999999999655e+00	2.475529999999999953e-01
